timestamp,action_type,item_id,source,user_answer,platform
1574226083245,enter,b3450,diagnosis,,web
1574226131809,respond,q4918,diagnosis,b,web
1574226137175,respond,q4918,diagnosis,a,web
1574226139720,submit,b3450,diagnosis,,web
1574226143754,enter,b5837,diagnosis,,web
1574226152211,respond,q8486,diagnosis,d,web
1574226153783,respond,q8486,diagnosis,c,web
1574226154709,respond,q8486,diagnosis,b,web
1574226162607,submit,b5837,diagnosis,,web
1574226164873,enter,b6422,diagnosis,,web
1574226193177,respond,q9071,diagnosis,b,web
1574226193670,submit,b6422,diagnosis,,web
1574226195808,enter,b7515,diagnosis,,web
1574226214531,respond,q10164,diagnosis,b,web
1574226215315,submit,b7515,diagnosis,,web
1574226217338,enter,b2136,diagnosis,,web
1574226243119,respond,q3604,diagnosis,c,web
1574226243660,submit,b2136,diagnosis,,web
1574226245751,enter,b3216,diagnosis,,web
1574226250638,respond,q4684,diagnosis,d,web
1574226251205,submit,b3216,diagnosis,,web
1574226253109,enter,b6239,diagnosis,,web
1574226272669,respond,q8888,diagnosis,a,web
1574226273255,submit,b6239,diagnosis,,web
