timestamp,action_type,item_id,source,user_answer,platform
1573297762928,enter,b4280,diagnosis,,mobile
1573297779779,respond,q5748,diagnosis,b,mobile
1573297785387,submit,b4280,diagnosis,,mobile
1573297785477,enter,b4788,diagnosis,,mobile
1573297806816,respond,q6256,diagnosis,a,mobile
1573297811404,submit,b4788,diagnosis,,mobile
1573297811509,enter,b7074,diagnosis,,mobile
1573297848423,respond,q9723,diagnosis,d,mobile
1573297852810,submit,b7074,diagnosis,,mobile
1573297852919,enter,b5577,diagnosis,,mobile
1573297870357,respond,q8106,diagnosis,c,mobile
1573297874501,submit,b5577,diagnosis,,mobile
1573297874618,enter,b6404,diagnosis,,mobile
1573297902463,respond,q9053,diagnosis,c,mobile
1573297912060,respond,q9053,diagnosis,a,mobile
1573297918432,submit,b6404,diagnosis,,mobile
1573297918511,enter,b2469,diagnosis,,mobile
1573297941849,respond,q3937,diagnosis,a,mobile
1573297947997,submit,b2469,diagnosis,,mobile
1573297948074,enter,b2665,diagnosis,,mobile
1573297970841,respond,q4133,diagnosis,b,mobile
1573297976775,submit,b2665,diagnosis,,mobile
1573298433469,enter,b864,sprint,,mobile
1573298450331,respond,q864,sprint,b,mobile
1573298453757,submit,b864,sprint,,mobile
1573298498167,enter,b400,sprint,,mobile
1573298516800,respond,q400,sprint,a,mobile
1573298520519,submit,b400,sprint,,mobile
1573298541689,enter,b1079,sprint,,mobile
1573298562827,respond,q1079,sprint,c,mobile
1573298565986,submit,b1079,sprint,,mobile
1573298594334,enter,b12035,sprint,,mobile
1573298595279,submit,b12035,sprint,,mobile
1573298607029,enter,b12035,sprint,,mobile
1573298626919,respond,q17972,sprint,b,mobile
1573298628068,respond,q17972,sprint,c,mobile
1573298630669,submit,b12035,sprint,,mobile
1573298731218,enter,b802,sprint,,mobile
1573298743791,respond,q802,sprint,b,mobile
1573298746708,submit,b802,sprint,,mobile
1573298851620,enter,b11903,sprint,,mobile
1573298873979,respond,q17840,sprint,b,mobile
1573298877965,submit,b11903,sprint,,mobile
1573298909234,enter,b937,sprint,,mobile
1573298928349,respond,q937,sprint,b,mobile
1573298931360,submit,b937,sprint,,mobile
1573298957940,enter,b1320,sprint,,mobile
1573298973852,respond,q1320,sprint,a,mobile
1573298977248,submit,b1320,sprint,,mobile
