timestamp,action_type,item_id,source,user_answer,platform
1541136766633,enter,b3914,diagnosis,,mobile
1541136776278,respond,q5382,diagnosis,b,mobile
1541136781670,submit,b3914,diagnosis,,mobile
1541136781750,enter,b4053,diagnosis,,mobile
1541136788365,respond,q5521,diagnosis,c,mobile
1541136793294,submit,b4053,diagnosis,,mobile
1541136793373,enter,b3262,diagnosis,,mobile
1541136797367,respond,q4730,diagnosis,a,mobile
1541136801268,submit,b3262,diagnosis,,mobile
1541136801343,enter,b377,diagnosis,,mobile
1541136813328,respond,q377,diagnosis,a,mobile
1541136826793,respond,q377,diagnosis,b,mobile
1541136833420,respond,q377,diagnosis,c,mobile
1541136839303,submit,b377,diagnosis,,mobile
1541136845704,enter,b377,diagnosis,,mobile
1541136862529,respond,q377,diagnosis,a,mobile
1541136865528,submit,b377,diagnosis,,mobile
1541136865612,enter,b394,diagnosis,,mobile
1541136884063,respond,q394,diagnosis,b,mobile
1541136887141,submit,b394,diagnosis,,mobile
