timestamp,action_type,item_id,source,user_answer,platform
1551600685426,enter,b4132,diagnosis,,mobile
1551600707459,respond,q5600,diagnosis,a,mobile
1551600711875,submit,b4132,diagnosis,,mobile
1551600711958,enter,b116,diagnosis,,mobile
1551600754883,respond,q116,diagnosis,b,mobile
1551600759202,submit,b116,diagnosis,,mobile
1551600759254,enter,b2165,diagnosis,,mobile
1551600784838,respond,q3633,diagnosis,d,mobile
1551600788482,submit,b2165,diagnosis,,mobile
1551600788527,enter,b3447,diagnosis,,mobile
1551600802118,respond,q4915,diagnosis,a,mobile
1551600805573,submit,b3447,diagnosis,,mobile
1551600805611,enter,b1295,diagnosis,,mobile
1551600824137,respond,q1295,diagnosis,b,mobile
1551600827653,submit,b1295,diagnosis,,mobile
1551600827711,enter,b2692,diagnosis,,mobile
1551600844124,respond,q4160,diagnosis,a,mobile
1551600847677,submit,b2692,diagnosis,,mobile
