timestamp,action_type,item_id,source,user_answer,platform
1548075630959,enter,b2892,diagnosis,,mobile
1548075661710,respond,q4360,diagnosis,b,mobile
1548075665929,submit,b2892,diagnosis,,mobile
1548075666003,enter,b498,diagnosis,,mobile
1548075685040,respond,q498,diagnosis,a,mobile
1548075688981,submit,b498,diagnosis,,mobile
1548075689053,enter,b6931,diagnosis,,mobile
1548075700335,respond,q9580,diagnosis,a,mobile
1548075703943,submit,b6931,diagnosis,,mobile
1548075704001,enter,b4700,diagnosis,,mobile
1548075720878,respond,q6168,diagnosis,a,mobile
1548075724084,submit,b4700,diagnosis,,mobile
1548075724153,enter,b3007,diagnosis,,mobile
1548075732661,respond,q4475,diagnosis,a,mobile
1548075736228,submit,b3007,diagnosis,,mobile
1548075736286,enter,b4659,diagnosis,,mobile
1548075748262,respond,q6127,diagnosis,d,mobile
1548075752875,submit,b4659,diagnosis,,mobile
1548075752937,enter,b1288,diagnosis,,mobile
1548075766111,respond,q1288,diagnosis,b,mobile
1548075769514,submit,b1288,diagnosis,,mobile
1548075769585,enter,b3651,diagnosis,,mobile
1548075787934,respond,q5119,diagnosis,b,mobile
1548075792367,submit,b3651,diagnosis,,mobile
