timestamp,action_type,item_id,source,user_answer,platform
1548340152323,enter,b5023,diagnosis,,mobile
1548340176084,respond,q6491,diagnosis,b,mobile
1548340180485,submit,b5023,diagnosis,,mobile
1548340180553,enter,b2327,diagnosis,,mobile
1548340231508,respond,q3795,diagnosis,c,mobile
1548340235932,submit,b2327,diagnosis,,mobile
1548340235984,enter,b4700,diagnosis,,mobile
1548340298579,respond,q6168,diagnosis,a,mobile
1548340302555,submit,b4700,diagnosis,,mobile
1548340302624,enter,b326,diagnosis,,mobile
1548340329792,respond,q326,diagnosis,b,mobile
1548340333910,submit,b326,diagnosis,,mobile
1548340333983,enter,b387,diagnosis,,mobile
1548340354286,respond,q387,diagnosis,c,mobile
1548340358075,submit,b387,diagnosis,,mobile
1548340358138,enter,b68,diagnosis,,mobile
1548340382361,respond,q68,diagnosis,d,mobile
1548340385143,submit,b68,diagnosis,,mobile
1548340385189,enter,b372,diagnosis,,mobile
1548340400634,respond,q372,diagnosis,a,mobile
1548340404048,submit,b372,diagnosis,,mobile
1548340404101,enter,b390,diagnosis,,mobile
1548340422562,respond,q390,diagnosis,a,mobile
1548340428390,submit,b390,diagnosis,,mobile
1548557738535,enter,b142,sprint,,mobile
1548557760427,respond,q142,sprint,d,mobile
1548557763592,submit,b142,sprint,,mobile
1548557787155,enter,b5647,sprint,,mobile
1548557809869,respond,q8176,sprint,d,mobile
1548557812803,submit,b5647,sprint,,mobile
1550752136603,enter,b154,sprint,,mobile
1550752159711,respond,q154,sprint,d,mobile
1550752163961,submit,b154,sprint,,mobile
1550752213111,enter,b8181,sprint,,mobile
1550752234322,respond,q11128,sprint,d,mobile
1550752237855,submit,b8181,sprint,,mobile
1550752310081,enter,b136,sprint,,mobile
1550752332023,respond,q136,sprint,c,mobile
1550752335658,submit,b136,sprint,,mobile
1550752385438,enter,b5646,sprint,,mobile
1550752406630,respond,q8175,sprint,a,mobile
1550752409455,submit,b5646,sprint,,mobile
1550752449958,enter,b25,sprint,,mobile
1550752470928,respond,q25,sprint,a,mobile
1550752473625,submit,b25,sprint,,mobile
1550752581548,enter,b8035,sprint,,mobile
1550752598694,respond,q10982,sprint,c,mobile
1550752602044,submit,b8035,sprint,,mobile
1550752657839,enter,b84,sprint,,mobile
1550752684234,respond,q84,sprint,a,mobile
1550752691164,submit,b84,sprint,,mobile
1550752773041,enter,b60,sprint,,mobile
1550752801392,respond,q60,sprint,d,mobile
1550752802144,respond,q60,sprint,c,mobile
1550752802563,respond,q60,sprint,a,mobile
1550752805033,submit,b60,sprint,,mobile
