timestamp,action_type,item_id,source,user_answer,platform
1573478146367,enter,b4984,diagnosis,,mobile
1573478163043,respond,q6452,diagnosis,d,mobile
1573478169891,submit,b4984,diagnosis,,mobile
1573478170062,enter,b3264,diagnosis,,mobile
1573478187988,respond,q4732,diagnosis,c,mobile
1573478191783,submit,b3264,diagnosis,,mobile
1573478191935,enter,b11606,diagnosis,,mobile
1573478206003,respond,q17369,diagnosis,b,mobile
1573478210090,submit,b11606,diagnosis,,mobile
1573478210230,enter,b7261,diagnosis,,mobile
1573478227050,respond,q9910,diagnosis,a,mobile
1573478230977,submit,b7261,diagnosis,,mobile
1573478231065,enter,b3106,diagnosis,,mobile
1573478259022,respond,q4574,diagnosis,c,mobile
1573478262749,submit,b3106,diagnosis,,mobile
1573478262840,enter,b11322,diagnosis,,mobile
1573478293065,respond,q17085,diagnosis,d,mobile
1573478296795,submit,b11322,diagnosis,,mobile
1573478296933,enter,b7558,diagnosis,,mobile
1573478315493,respond,q10207,diagnosis,c,mobile
1573478321588,submit,b7558,diagnosis,,mobile
