timestamp,action_type,item_id,source,user_answer,platform
1551796863645,enter,b4946,diagnosis,,mobile
1551796892006,respond,q6414,diagnosis,d,mobile
1551796896404,submit,b4946,diagnosis,,mobile
1551796896489,enter,b2,diagnosis,,mobile
1551796910871,respond,q2,diagnosis,a,mobile
1551796920732,submit,b2,diagnosis,,mobile
1551796920801,enter,b297,diagnosis,,mobile
1551796939124,respond,q297,diagnosis,a,mobile
1551796942662,submit,b297,diagnosis,,mobile
1551796942743,enter,b6992,diagnosis,,mobile
1551796972660,respond,q9641,diagnosis,b,mobile
1551796976480,submit,b6992,diagnosis,,mobile
1551796976539,enter,b3149,diagnosis,,mobile
1551796999559,respond,q4617,diagnosis,a,mobile
1551797007196,submit,b3149,diagnosis,,mobile
1551797007257,enter,b215,diagnosis,,mobile
1551797023116,respond,q215,diagnosis,a,mobile
1551797027426,submit,b215,diagnosis,,mobile
1551797027472,enter,b4801,diagnosis,,mobile
1551797046372,respond,q6269,diagnosis,b,mobile
1551797054975,submit,b4801,diagnosis,,mobile
1551797273551,enter,b985,sprint,,mobile
1551797288142,respond,q985,sprint,c,mobile
1551797290816,respond,q985,sprint,b,mobile
1551797293664,submit,b985,sprint,,mobile
1551797444789,enter,b714,sprint,,mobile
1551797455362,respond,q714,sprint,a,mobile
1551797457964,respond,q714,sprint,a,mobile
1551797463938,submit,b714,sprint,,mobile
1551797625817,enter,b661,sprint,,mobile
1551797643245,respond,q661,sprint,c,mobile
1551797646628,submit,b661,sprint,,mobile
1551797777774,enter,b661,sprint,,mobile
1551797866298,submit,b661,sprint,,mobile
1551797978864,enter,b661,sprint,,mobile
1551797995791,submit,b661,sprint,,mobile
1551797995845,enter,b8316,sprint,,mobile
1551798021132,respond,q11263,sprint,b,mobile
1551798023812,submit,b8316,sprint,,mobile
1551798041719,enter,b8316,sprint,,mobile
1551798052472,submit,b8316,sprint,,mobile
1551798121802,enter,b8316,sprint,,mobile
1551798232928,submit,b8316,sprint,,mobile
1551798232971,enter,b750,sprint,,mobile
1551798250984,respond,q750,sprint,a,mobile
1551798253739,submit,b750,sprint,,mobile
1551798321668,enter,b750,sprint,,mobile
1551798357254,submit,b750,sprint,,mobile
1551798365888,enter,b750,sprint,,mobile
1551798390132,submit,b750,sprint,,mobile
1551798855297,enter,b750,sprint,,mobile
1551798956375,submit,b750,sprint,,mobile
1551798956433,enter,b688,sprint,,mobile
1551798970950,respond,q688,sprint,a,mobile
1551798973729,submit,b688,sprint,,mobile
1551799001911,enter,b1393,sprint,,mobile
1551799019347,respond,q1393,sprint,c,mobile
1551799023009,submit,b1393,sprint,,mobile
1551799100374,enter,b8315,sprint,,mobile
1551799112111,respond,q11262,sprint,a,mobile
1551799115423,submit,b8315,sprint,,mobile
1551799197232,enter,b1268,sprint,,mobile
1551799214820,respond,q1268,sprint,b,mobile
1551799217640,submit,b1268,sprint,,mobile
1551799414130,enter,b1268,sprint,,mobile
1551799496530,submit,b1268,sprint,,mobile
1551799496585,enter,b707,sprint,,mobile
1551799512818,respond,q707,sprint,a,mobile
1551799515210,submit,b707,sprint,,mobile
1551888265622,enter,b2719,sprint,,mobile
1551888280364,respond,q4187,sprint,b,mobile
1551888283124,respond,q4187,sprint,d,mobile
1551888286652,submit,b2719,sprint,,mobile
1551888349096,enter,b4561,sprint,,mobile
1551888364465,respond,q6029,sprint,b,mobile
1551888367619,submit,b4561,sprint,,mobile
1551888460092,enter,b3753,sprint,,mobile
1551888489660,respond,q5221,sprint,b,mobile
1551888494678,submit,b3753,sprint,,mobile
1551888594209,enter,b5902,sprint,,mobile
1551888624414,respond,q8551,sprint,d,mobile
1551888626818,submit,b5902,sprint,,mobile
1551888700379,enter,b3794,sprint,,mobile
1551888718859,respond,q5262,sprint,b,mobile
1551888724496,submit,b3794,sprint,,mobile
1551888757720,enter,b3008,sprint,,mobile
1551888784801,respond,q4476,sprint,b,mobile
1551888788501,submit,b3008,sprint,,mobile
