timestamp,action_type,item_id,source,user_answer,platform
1543681023458,enter,b2723,diagnosis,,mobile
1543681042425,respond,q4191,diagnosis,a,mobile
1543681047466,submit,b2723,diagnosis,,mobile
1543681047515,enter,b4218,diagnosis,,mobile
1543681064193,respond,q5686,diagnosis,b,mobile
1543681072849,submit,b4218,diagnosis,,mobile
1543681072902,enter,b4700,diagnosis,,mobile
1543681083131,respond,q6168,diagnosis,c,mobile
1543681090240,submit,b4700,diagnosis,,mobile
1543681090284,enter,b3787,diagnosis,,mobile
1543681106503,respond,q5255,diagnosis,b,mobile
1543681112873,submit,b3787,diagnosis,,mobile
1543681112922,enter,b219,diagnosis,,mobile
1543681129836,respond,q219,diagnosis,b,mobile
1543681133637,submit,b219,diagnosis,,mobile
1543681133679,enter,b4347,diagnosis,,mobile
1543681140231,respond,q5815,diagnosis,b,mobile
1543681144408,submit,b4347,diagnosis,,mobile
