timestamp,action_type,item_id,source,user_answer,platform
1566912056883,enter,b4033,diagnosis,,web
1566912070318,respond,q5501,diagnosis,b,web
1566912071230,submit,b4033,diagnosis,,web
1566912074447,enter,b4084,diagnosis,,web
1566912092609,respond,q5552,diagnosis,a,web
1566912094209,submit,b4084,diagnosis,,web
1566912096033,enter,b3149,diagnosis,,web
1566912108728,respond,q4617,diagnosis,a,web
1566912112583,submit,b3149,diagnosis,,web
1566912114809,enter,b5166,diagnosis,,web
1566912148607,respond,q6760,diagnosis,c,web
1566912149334,submit,b5166,diagnosis,,web
1566912150913,enter,b2667,diagnosis,,web
1566912199286,respond,q4135,diagnosis,a,web
1566912200400,submit,b2667,diagnosis,,web
1566912202005,enter,b3653,diagnosis,,web
1566912216558,respond,q5121,diagnosis,a,web
1566912217114,submit,b3653,diagnosis,,web
1566912218483,enter,b25,diagnosis,,web
1566912240703,respond,q25,diagnosis,d,web
1566912241398,submit,b25,diagnosis,,web
1566912242864,enter,b2575,diagnosis,,web
1566912263852,respond,q4043,diagnosis,a,web
1566912264394,submit,b2575,diagnosis,,web
1566995254179,enter,b1112,tutor,,web
1566995296903,respond,q1112,tutor,b,web
1566995298659,submit,b1112,tutor,,web
1566995299367,enter,b1112,tutor,,web
1566995335525,submit,b1112,tutor,,web
1566995363276,enter,b1597,tutor,,web
1566995408261,respond,q1991,tutor,b,web
1566995419242,respond,q1991,tutor,c,web
1566995434952,respond,q1991,tutor,a,web
1566995440049,respond,q1991,tutor,b,web
1566995443257,submit,b1597,tutor,,web
1566995465923,enter,b7380,tutor,,web
1566995475326,respond,q10029,tutor,b,web
1566995484095,submit,b7380,tutor,,web
1566995489800,enter,b1505,tutor,,web
1566995553596,respond,q1715,tutor,d,web
1566995571952,respond,q1715,tutor,b,web
1566995574298,respond,q1715,tutor,a,web
1566995575829,submit,b1505,tutor,,web
