timestamp,action_type,item_id,source,user_answer,platform
1561698519437,enter,b5128,diagnosis,,web
1561698546171,respond,q6722,diagnosis,a,web
1561698547578,submit,b5128,diagnosis,,web
1561698552420,enter,b3771,diagnosis,,web
1561698565736,respond,q5239,diagnosis,c,web
1561698596711,submit,b3771,diagnosis,,web
1561698598749,enter,b309,diagnosis,,web
1561698612295,respond,q309,diagnosis,c,web
1561698613067,submit,b309,diagnosis,,web
1561698615503,enter,b368,diagnosis,,web
1561698628137,respond,q368,diagnosis,b,web
1561698628500,submit,b368,diagnosis,,web
1561698630725,enter,b2242,diagnosis,,web
1561698646524,respond,q3710,diagnosis,c,web
1561698651799,submit,b2242,diagnosis,,web
1561698653864,enter,b3732,diagnosis,,web
1561698676245,respond,q5200,diagnosis,a,web
1561698680992,submit,b3732,diagnosis,,web
1561698683005,enter,b2557,diagnosis,,web
1561698693397,respond,q4025,diagnosis,d,web
1561698698098,submit,b2557,diagnosis,,web
1561698700423,enter,b2577,diagnosis,,web
1561698722172,respond,q4045,diagnosis,d,web
1561698746184,submit,b2577,diagnosis,,web
1561698748030,enter,b2445,diagnosis,,web
1561698775059,respond,q3913,diagnosis,a,web
1561698778300,submit,b2445,diagnosis,,web
1561698781086,enter,b2575,diagnosis,,web
1561698828360,respond,q4043,diagnosis,b,web
1561698830864,submit,b2575,diagnosis,,web
