timestamp,action_type,item_id,source,user_answer,platform
1554081485803,enter,b2369,diagnosis,,mobile
1554081495145,respond,q3837,diagnosis,a,mobile
1554081500782,submit,b2369,diagnosis,,mobile
1554081500872,enter,b4057,diagnosis,,mobile
1554081512937,respond,q5525,diagnosis,c,mobile
1554081518073,submit,b4057,diagnosis,,mobile
1554081518145,enter,b4808,diagnosis,,mobile
1554081528238,respond,q6276,diagnosis,b,mobile
1554081534055,submit,b4808,diagnosis,,mobile
1554081534115,enter,b4337,diagnosis,,mobile
1554081547586,respond,q5805,diagnosis,d,mobile
1554081552615,submit,b4337,diagnosis,,mobile
1554081552674,enter,b2201,diagnosis,,mobile
1554081579114,respond,q3669,diagnosis,c,mobile
1554081584437,submit,b2201,diagnosis,,mobile
1554081584497,enter,b3667,diagnosis,,mobile
1554081595317,respond,q5135,diagnosis,a,mobile
1554081600123,submit,b3667,diagnosis,,mobile
1554081600186,enter,b2557,diagnosis,,mobile
1554081640094,respond,q4025,diagnosis,b,mobile
1554081644850,submit,b2557,diagnosis,,mobile
1554081644907,enter,b2653,diagnosis,,mobile
1554081667549,respond,q4121,diagnosis,a,mobile
1554081672371,submit,b2653,diagnosis,,mobile
