timestamp,action_type,item_id,source,user_answer,platform
1564290092127,enter,b3449,diagnosis,,mobile
1564290104173,respond,q4917,diagnosis,b,mobile
1564290111448,submit,b3449,diagnosis,,mobile
1564290111538,enter,b3336,diagnosis,,mobile
1564290126893,respond,q4804,diagnosis,a,mobile
1564290135129,submit,b3336,diagnosis,,mobile
1564290135206,enter,b3,diagnosis,,mobile
1564290161034,respond,q3,diagnosis,b,mobile
1564290166125,submit,b3,diagnosis,,mobile
1564290166208,enter,b190,diagnosis,,mobile
1564290178237,respond,q190,diagnosis,a,mobile
1564290193043,submit,b190,diagnosis,,mobile
1564290193121,enter,b3779,diagnosis,,mobile
1564290212316,respond,q5247,diagnosis,b,mobile
1564290217588,submit,b3779,diagnosis,,mobile
1564290217668,enter,b3130,diagnosis,,mobile
1564290248438,respond,q4598,diagnosis,c,mobile
1564290258572,submit,b3130,diagnosis,,mobile
1564290258644,enter,b3789,diagnosis,,mobile
1564290287941,respond,q5257,diagnosis,d,mobile
1564290295804,submit,b3789,diagnosis,,mobile
1564290295876,enter,b4337,diagnosis,,mobile
1564290309946,respond,q5805,diagnosis,b,mobile
1564290346683,submit,b4337,diagnosis,,mobile
1564290346752,enter,b3551,diagnosis,,mobile
1564290361680,respond,q5019,diagnosis,d,mobile
1564290368366,submit,b3551,diagnosis,,mobile
