timestamp,action_type,item_id,source,user_answer,platform
1547467556147,enter,b5796,diagnosis,,mobile
1547467575069,respond,q8445,diagnosis,b,mobile
1547467579432,submit,b5796,diagnosis,,mobile
1547467579508,enter,b3334,diagnosis,,mobile
1547467608027,respond,q4802,diagnosis,a,mobile
1547467611476,submit,b3334,diagnosis,,mobile
1547467611548,enter,b3916,diagnosis,,mobile
1547467623370,respond,q5384,diagnosis,b,mobile
1547467626822,submit,b3916,diagnosis,,mobile
1547467626873,enter,b5060,diagnosis,,mobile
1547467659696,respond,q6528,diagnosis,d,mobile
1547467663168,submit,b5060,diagnosis,,mobile
1547467663219,enter,b3450,diagnosis,,mobile
1547467676674,respond,q4918,diagnosis,c,mobile
1547467680149,submit,b3450,diagnosis,,mobile
1547467680199,enter,b2557,diagnosis,,mobile
1547467732300,respond,q4025,diagnosis,c,mobile
1547467735648,submit,b2557,diagnosis,,mobile
