timestamp,action_type,item_id,source,user_answer,platform
1574217696442,enter,b2481,diagnosis,,mobile
1574217707313,respond,q3949,diagnosis,c,mobile
1574217712562,submit,b2481,diagnosis,,mobile
1574217712671,enter,b3484,diagnosis,,mobile
1574217726952,respond,q4952,diagnosis,d,mobile
1574217731912,submit,b3484,diagnosis,,mobile
1574217732008,enter,b5845,diagnosis,,mobile
1574217743679,respond,q8494,diagnosis,c,mobile
1574217747690,submit,b5845,diagnosis,,mobile
1574217747794,enter,b3216,diagnosis,,mobile
1574217759948,respond,q4684,diagnosis,c,mobile
1574217763674,submit,b3216,diagnosis,,mobile
1574217763799,enter,b2196,diagnosis,,mobile
1574217771421,respond,q3664,diagnosis,d,mobile
1574217775482,submit,b2196,diagnosis,,mobile
1574217775563,enter,b6286,diagnosis,,mobile
1574217780776,respond,q8935,diagnosis,d,mobile
1574217784963,submit,b6286,diagnosis,,mobile
1574217785050,enter,b489,diagnosis,,mobile
1574217788271,submit,b489,diagnosis,,mobile
