timestamp,action_type,item_id,source,user_answer,platform
1542912714700,enter,b4845,diagnosis,,web
1542912725151,respond,q6313,diagnosis,a,web
1542912725977,submit,b4845,diagnosis,,web
1542912729452,enter,b3754,diagnosis,,web
1542912733988,respond,q5222,diagnosis,c,web
1542912734532,submit,b3754,diagnosis,,web
1542912737121,enter,b4347,diagnosis,,web
1542912745600,respond,q5815,diagnosis,d,web
1542912746618,submit,b4347,diagnosis,,web
1542912749405,enter,b383,diagnosis,,web
1542912758055,respond,q383,diagnosis,b,web
1542912758878,submit,b383,diagnosis,,web
1542912761726,enter,b4480,diagnosis,,web
1542912764678,respond,q5948,diagnosis,c,web
1542912765234,submit,b4480,diagnosis,,web
1542912767240,enter,b218,diagnosis,,web
1542912770540,respond,q218,diagnosis,c,web
1542912770894,submit,b218,diagnosis,,web
