timestamp,action_type,item_id,source,user_answer,platform
1545446422118,enter,b5047,diagnosis,,mobile
1545446453967,respond,q6515,diagnosis,a,mobile
1545446458352,submit,b5047,diagnosis,,mobile
1545446458456,enter,b1237,diagnosis,,mobile
1545446478514,respond,q1237,diagnosis,a,mobile
1545446481578,submit,b1237,diagnosis,,mobile
1545446481653,enter,b3587,diagnosis,,mobile
1545446493565,respond,q5055,diagnosis,a,mobile
1545446497128,submit,b3587,diagnosis,,mobile
1545446497185,enter,b3351,diagnosis,,mobile
1545446519251,respond,q4819,diagnosis,b,mobile
1545446522098,submit,b3351,diagnosis,,mobile
1545446522155,enter,b2656,diagnosis,,mobile
1545446535970,respond,q4124,diagnosis,b,mobile
1545446542380,submit,b2656,diagnosis,,mobile
1545446542454,enter,b3324,diagnosis,,mobile
1545446556956,respond,q4792,diagnosis,b,mobile
1545446559988,submit,b3324,diagnosis,,mobile
1545446560043,enter,b219,diagnosis,,mobile
1545446577608,respond,q219,diagnosis,b,mobile
1545446587377,submit,b219,diagnosis,,mobile
1545446669511,enter,b3592,sprint,,mobile
1545446684196,respond,q5060,sprint,a,mobile
1545446687680,submit,b3592,sprint,,mobile
1545446725322,enter,b2322,sprint,,mobile
1545446746861,respond,q3790,sprint,c,mobile
1545446749523,submit,b2322,sprint,,mobile
