timestamp,action_type,item_id,source,user_answer,platform
1555399759410,enter,b4753,diagnosis,,web
1555399835453,respond,q6221,diagnosis,c,web
1555399838923,submit,b4753,diagnosis,,web
1555399842037,enter,b217,diagnosis,,web
1555399911806,respond,q217,diagnosis,a,web
1555399913412,submit,b217,diagnosis,,web
1555399915448,enter,b2157,diagnosis,,web
1555399933988,respond,q3625,diagnosis,a,web
1555399935568,submit,b2157,diagnosis,,web
1555399937465,enter,b4375,diagnosis,,web
1555399953889,respond,q5843,diagnosis,b,web
1555399955018,submit,b4375,diagnosis,,web
1555399956927,enter,b3112,diagnosis,,web
1555399962635,respond,q4580,diagnosis,a,web
1555399963756,submit,b3112,diagnosis,,web
1555399966041,enter,b7378,diagnosis,,web
1555399989991,respond,q10027,diagnosis,c,web
1555399991025,submit,b7378,diagnosis,,web
1555399993276,enter,b2823,diagnosis,,web
1555400019085,respond,q4291,diagnosis,a,web
1555400020287,submit,b2823,diagnosis,,web
