timestamp,action_type,item_id,source,user_answer,platform
1552747189625,enter,b3843,diagnosis,,mobile
1552747221254,respond,q5311,diagnosis,d,mobile
1552747226627,submit,b3843,diagnosis,,mobile
1552747226692,enter,b2711,diagnosis,,mobile
1552747257321,respond,q4179,diagnosis,a,mobile
1552747261654,submit,b2711,diagnosis,,mobile
1552747261738,enter,b2823,diagnosis,,mobile
1552747279277,respond,q4291,diagnosis,b,mobile
1552747284998,submit,b2823,diagnosis,,mobile
1552747285057,enter,b4775,diagnosis,,mobile
1552747311188,respond,q6243,diagnosis,a,mobile
1552747315428,submit,b4775,diagnosis,,mobile
1552747315485,enter,b3479,diagnosis,,mobile
1552747360979,respond,q4947,diagnosis,b,mobile
1552747364968,submit,b3479,diagnosis,,mobile
