timestamp,action_type,item_id,source,user_answer,platform
1550226178620,enter,b3017,diagnosis,,mobile
1550226205173,respond,q4485,diagnosis,a,mobile
1550226209984,submit,b3017,diagnosis,,mobile
1550226210072,enter,b2303,diagnosis,,mobile
1550226237965,respond,q3771,diagnosis,b,mobile
1550226241511,submit,b2303,diagnosis,,mobile
1550226241576,enter,b377,diagnosis,,mobile
1550226259657,respond,q377,diagnosis,b,mobile
1550226263220,submit,b377,diagnosis,,mobile
1550226263318,enter,b326,diagnosis,,mobile
1550226282251,respond,q326,diagnosis,c,mobile
1550226285872,submit,b326,diagnosis,,mobile
1550226285937,enter,b6931,diagnosis,,mobile
1550226313721,respond,q9580,diagnosis,a,mobile
1550226318116,submit,b6931,diagnosis,,mobile
1550226318198,enter,b3446,diagnosis,,mobile
1550226357609,respond,q4914,diagnosis,b,mobile
1550226360857,submit,b3446,diagnosis,,mobile
1550226360914,enter,b4109,diagnosis,,mobile
1550226382883,respond,q5577,diagnosis,c,mobile
1550226386533,submit,b4109,diagnosis,,mobile
