timestamp,action_type,item_id,source,user_answer,platform
1563104583528,enter,b3172,diagnosis,,mobile
1563104598631,respond,q4640,diagnosis,a,mobile
1563104606846,submit,b3172,diagnosis,,mobile
1563104606945,enter,b3906,diagnosis,,mobile
1563104618776,respond,q5374,diagnosis,b,mobile
1563104622462,submit,b3906,diagnosis,,mobile
1563104622556,enter,b5128,diagnosis,,mobile
1563104650377,respond,q6722,diagnosis,c,mobile
1563104653710,submit,b5128,diagnosis,,mobile
1563104653802,enter,b5137,diagnosis,,mobile
1563104671966,respond,q6731,diagnosis,a,mobile
1563104675232,submit,b5137,diagnosis,,mobile
1563104675314,enter,b7373,diagnosis,,mobile
1563104697669,respond,q10022,diagnosis,a,mobile
1563104701309,submit,b7373,diagnosis,,mobile
1563104701385,enter,b2305,diagnosis,,mobile
1563104716359,respond,q3773,diagnosis,a,mobile
1563104720457,submit,b2305,diagnosis,,mobile
1563104720547,enter,b5081,diagnosis,,mobile
1563104742232,respond,q6549,diagnosis,d,mobile
1563104746252,submit,b5081,diagnosis,,mobile
1563104746342,enter,b7393,diagnosis,,mobile
1563104754876,respond,q10042,diagnosis,d,mobile
1563104758327,submit,b7393,diagnosis,,mobile
1563104758418,enter,b4337,diagnosis,,mobile
1563104782357,respond,q5805,diagnosis,c,mobile
1563104786400,submit,b4337,diagnosis,,mobile
1563104786516,enter,b7371,diagnosis,,mobile
1563104814415,respond,q10020,diagnosis,b,mobile
1563104817906,submit,b7371,diagnosis,,mobile
1563104817979,enter,b4766,diagnosis,,mobile
1563104835307,respond,q6234,diagnosis,c,mobile
1563104841343,submit,b4766,diagnosis,,mobile
1563105099911,enter,b1316,sprint,,mobile
1563105118666,respond,q1316,sprint,c,mobile
1563105122169,submit,b1316,sprint,,mobile
1563105139620,enter,b588,sprint,,mobile
1563105157647,respond,q588,sprint,a,mobile
1563105160771,submit,b588,sprint,,mobile
1563105171481,enter,b1175,sprint,,mobile
1563105188937,respond,q1175,sprint,a,mobile
1563105192092,submit,b1175,sprint,,mobile
