timestamp,action_type,item_id,source,user_answer,platform
1564112113823,enter,b2533,diagnosis,,web
1564112150395,respond,q4001,diagnosis,a,web
1564112152196,submit,b2533,diagnosis,,web
1564112157214,enter,b3894,diagnosis,,web
1564112179025,respond,q5362,diagnosis,b,web
1564112180164,submit,b3894,diagnosis,,web
1564112181935,enter,b3571,diagnosis,,web
1564112195904,respond,q5039,diagnosis,d,web
1564112197388,submit,b3571,diagnosis,,web
1564112199400,enter,b3753,diagnosis,,web
1564112221391,respond,q5221,diagnosis,d,web
1564112223194,submit,b3753,diagnosis,,web
1564112225252,enter,b3833,diagnosis,,web
1564112249710,respond,q5301,diagnosis,a,web
1564112254138,submit,b3833,diagnosis,,web
1564112256023,enter,b4741,diagnosis,,web
1564112275229,respond,q6209,diagnosis,c,web
1564112276018,submit,b4741,diagnosis,,web
