timestamp,action_type,item_id,source,user_answer,platform
1565257138219,enter,b4095,diagnosis,,mobile
1565257167965,respond,q5563,diagnosis,d,mobile
1565257174779,submit,b4095,diagnosis,,mobile
1565257174855,enter,b4119,diagnosis,,mobile
1565257194340,respond,q5587,diagnosis,a,mobile
1565257198742,submit,b4119,diagnosis,,mobile
1565257198819,enter,b3787,diagnosis,,mobile
1565257222819,respond,q5255,diagnosis,d,mobile
1565257228120,submit,b3787,diagnosis,,mobile
1565257228191,enter,b5073,diagnosis,,mobile
1565257265210,respond,q6541,diagnosis,a,mobile
1565257269115,submit,b5073,diagnosis,,mobile
1565257269184,enter,b7373,diagnosis,,mobile
1565257326249,respond,q10022,diagnosis,c,mobile
1565257329513,submit,b7373,diagnosis,,mobile
1565257329572,enter,b4191,diagnosis,,mobile
1565257341381,respond,q5659,diagnosis,b,mobile
1565257346190,submit,b4191,diagnosis,,mobile
