timestamp,action_type,item_id,source,user_answer,platform
1556099504889,enter,b2934,diagnosis,,mobile
1556099557719,respond,q4402,diagnosis,a,mobile
1556099567796,submit,b2934,diagnosis,,mobile
1556099567916,enter,b3521,diagnosis,,mobile
1556099631352,respond,q4989,diagnosis,b,mobile
1556099642355,submit,b3521,diagnosis,,mobile
1556099642464,enter,b2823,diagnosis,,mobile
1556099677844,respond,q4291,diagnosis,c,mobile
1556099689398,submit,b2823,diagnosis,,mobile
1556099689489,enter,b3450,diagnosis,,mobile
1556099706844,respond,q4918,diagnosis,d,mobile
1556099713003,submit,b3450,diagnosis,,mobile
1556099713109,enter,b3953,diagnosis,,mobile
1556099768585,respond,q5421,diagnosis,d,mobile
1556099781330,respond,q5421,diagnosis,a,mobile
1556099782131,respond,q5421,diagnosis,d,mobile
1556099783940,respond,q5421,diagnosis,c,mobile
1556099810872,respond,q5421,diagnosis,a,mobile
1556099819373,respond,q5421,diagnosis,a,mobile
1556099823411,respond,q5421,diagnosis,b,mobile
1556099824828,respond,q5421,diagnosis,c,mobile
1556099826243,respond,q5421,diagnosis,d,mobile
1556099831374,submit,b3953,diagnosis,,mobile
1556099831461,enter,b3374,diagnosis,,mobile
1556099843322,respond,q4842,diagnosis,b,mobile
1556099848467,submit,b3374,diagnosis,,mobile
1556099848541,enter,b3149,diagnosis,,mobile
1556099871836,respond,q4617,diagnosis,d,mobile
1556099878170,submit,b3149,diagnosis,,mobile
1556100101920,enter,b3089,sprint,,mobile
1556100136669,respond,q4557,sprint,b,mobile
1556100142132,submit,b3089,sprint,,mobile
1556100170458,enter,b3008,sprint,,mobile
1556100221452,respond,q4476,sprint,c,mobile
1556100226085,submit,b3008,sprint,,mobile
1556100235813,enter,b4256,sprint,,mobile
1556100273371,respond,q5724,sprint,d,mobile
1556100278010,submit,b4256,sprint,,mobile
