timestamp,action_type,item_id,source,user_answer,platform
1543286774382,enter,b5788,diagnosis,,web
1543286831216,respond,q8437,diagnosis,b,web
1543286832009,submit,b5788,diagnosis,,web
1543286834909,enter,b230,diagnosis,,web
1543286864781,respond,q230,diagnosis,b,web
1543286876107,submit,b230,diagnosis,,web
1543286878218,enter,b219,diagnosis,,web
1543286896178,respond,q219,diagnosis,a,web
1543286896803,respond,q219,diagnosis,c,web
1543286897482,submit,b219,diagnosis,,web
1543286899721,enter,b742,diagnosis,,web
1543286906549,respond,q742,diagnosis,a,web
1543286907071,submit,b742,diagnosis,,web
1543286908836,enter,b3139,diagnosis,,web
1543286961056,respond,q4607,diagnosis,d,web
1543286962251,submit,b3139,diagnosis,,web
1543286963826,enter,b2439,diagnosis,,web
1543286985604,respond,q3907,diagnosis,c,web
1543286986458,submit,b2439,diagnosis,,web
1543286988709,enter,b6976,diagnosis,,web
1543287020622,respond,q9625,diagnosis,d,web
1543287021257,respond,q9625,diagnosis,a,web
1543287037207,respond,q9625,diagnosis,b,web
1543287038919,submit,b6976,diagnosis,,web
1543287040935,enter,b3329,diagnosis,,web
1543287091460,respond,q4797,diagnosis,b,web
1543287091995,submit,b3329,diagnosis,,web
1543287093909,enter,b3732,diagnosis,,web
1543287124362,respond,q5200,diagnosis,c,web
1543287124926,respond,q5200,diagnosis,a,web
1543287131113,respond,q5200,diagnosis,b,web
1543287132217,respond,q5200,diagnosis,c,web
1543287132503,respond,q5200,diagnosis,b,web
1543287141679,submit,b3732,diagnosis,,web
1543287143254,enter,b3791,diagnosis,,web
1543287183633,respond,q5259,diagnosis,d,web
1543287184026,submit,b3791,diagnosis,,web
