timestamp,action_type,item_id,source,user_answer,platform
1562319255947,enter,b2451,diagnosis,,mobile
1562319303473,respond,q3919,diagnosis,a,mobile
1562319309285,submit,b2451,diagnosis,,mobile
1562319309384,enter,b695,diagnosis,,mobile
1562319319682,respond,q695,diagnosis,a,mobile
1562319321733,respond,q695,diagnosis,b,mobile
1562319322982,respond,q695,diagnosis,c,mobile
1562319325995,submit,b695,diagnosis,,mobile
1564300942201,enter,b695,diagnosis,,mobile
1564300956214,submit,b695,diagnosis,,mobile
1571016889654,enter,b695,diagnosis,,web
1571016908461,respond,q695,diagnosis,a,web
1571016910018,submit,b695,diagnosis,,web
1571016911935,enter,b377,diagnosis,,web
1571016923682,respond,q377,diagnosis,a,web
1571016928649,submit,b377,diagnosis,,web
1571016930660,enter,b11357,diagnosis,,web
1571016957667,respond,q17120,diagnosis,b,web
1571016965239,submit,b11357,diagnosis,,web
1571016967070,enter,b5955,diagnosis,,web
1571016995060,respond,q8604,diagnosis,a,web
1571016996714,submit,b5955,diagnosis,,web
1571016998660,enter,b2683,diagnosis,,web
1571017029954,respond,q4151,diagnosis,a,web
1571017030775,submit,b2683,diagnosis,,web
1571017032796,enter,b5883,diagnosis,,web
1571017061540,respond,q8532,diagnosis,b,web
1571017062237,submit,b5883,diagnosis,,web
1571032674294,enter,b7923,tutor,,web
1571032714193,respond,q10648,tutor,c,web
1571032812007,respond,q10648,tutor,d,web
1571032824935,respond,q10648,tutor,c,web
1571032849904,respond,q10648,tutor,b,web
1571032869748,respond,q10648,tutor,a,web
1571032873083,submit,b7923,tutor,,web
