timestamp,action_type,item_id,source,user_answer,platform
1552711322763,enter,b3945,diagnosis,,mobile
1552711353755,respond,q5413,diagnosis,d,mobile
1552711358059,submit,b3945,diagnosis,,mobile
1552711358157,enter,b4768,diagnosis,,mobile
1552711368371,respond,q6236,diagnosis,b,mobile
1552711373205,submit,b4768,diagnosis,,mobile
1552711373318,enter,b214,diagnosis,,mobile
1552711391411,respond,q214,diagnosis,c,mobile
1552711396240,submit,b214,diagnosis,,mobile
1552711396336,enter,b4302,diagnosis,,mobile
1552711414778,respond,q5770,diagnosis,d,mobile
1552711419160,submit,b4302,diagnosis,,mobile
1552711419253,enter,b2840,diagnosis,,mobile
1552711432745,respond,q4308,diagnosis,a,mobile
1552711437514,submit,b2840,diagnosis,,mobile
1552711437596,enter,b7373,diagnosis,,mobile
1552711453852,respond,q10022,diagnosis,a,mobile
1552711458174,submit,b7373,diagnosis,,mobile
1552711458258,enter,b4979,diagnosis,,mobile
1552711486827,respond,q6447,diagnosis,a,mobile
1552711499729,submit,b4979,diagnosis,,mobile
