timestamp,action_type,item_id,source,user_answer,platform
1547603622080,enter,b4795,diagnosis,,mobile
1547603648393,respond,q6263,diagnosis,b,mobile
1547603653865,submit,b4795,diagnosis,,mobile
1547603653964,enter,b843,diagnosis,,mobile
1547603674705,respond,q843,diagnosis,a,mobile
1547603683737,submit,b843,diagnosis,,mobile
1547603683784,enter,b377,diagnosis,,mobile
1547603700520,respond,q377,diagnosis,a,mobile
1547603704021,submit,b377,diagnosis,,mobile
1547603704086,enter,b2482,diagnosis,,mobile
1547603727570,respond,q3950,diagnosis,d,mobile
1547603730778,submit,b2482,diagnosis,,mobile
1547603730826,enter,b4072,diagnosis,,mobile
1547603751460,respond,q5540,diagnosis,a,mobile
1547603756138,submit,b4072,diagnosis,,mobile
1547603756186,enter,b4307,diagnosis,,mobile
1547603781599,respond,q5775,diagnosis,a,mobile
1547603785527,submit,b4307,diagnosis,,mobile
1547603785576,enter,b4236,diagnosis,,mobile
1547603809766,respond,q5704,diagnosis,b,mobile
1547603813334,submit,b4236,diagnosis,,mobile
1547603813381,enter,b2823,diagnosis,,mobile
1547603826442,respond,q4291,diagnosis,b,mobile
1547603832214,submit,b2823,diagnosis,,mobile
1547763567728,enter,b216,sprint,,mobile
1547763587132,respond,q216,sprint,c,mobile
1547763594305,submit,b216,sprint,,mobile
1547763609558,enter,b443,sprint,,mobile
1547763626842,respond,q443,sprint,c,mobile
1547763629903,submit,b443,sprint,,mobile
1547763638826,enter,b1310,sprint,,mobile
1547763659326,respond,q1310,sprint,a,mobile
1547763662660,submit,b1310,sprint,,mobile
1547763672364,enter,b295,sprint,,mobile
1547763689641,respond,q295,sprint,a,mobile
1547763693017,submit,b295,sprint,,mobile
1547763703893,enter,b997,sprint,,mobile
1547763723445,respond,q997,sprint,b,mobile
1547763729652,submit,b997,sprint,,mobile
1547763740913,enter,b812,sprint,,mobile
1547763762491,respond,q812,sprint,c,mobile
1547763765624,submit,b812,sprint,,mobile
1547763775945,enter,b1313,sprint,,mobile
1547763794561,respond,q1313,sprint,b,mobile
1547763797226,submit,b1313,sprint,,mobile
1547763812155,enter,b8316,sprint,,mobile
1547763832646,respond,q11263,sprint,b,mobile
1547763836034,submit,b8316,sprint,,mobile
1547763847254,enter,b1161,sprint,,mobile
1547763864887,respond,q1161,sprint,a,mobile
1547763867880,submit,b1161,sprint,,mobile
1547763874850,enter,b1377,sprint,,mobile
1547763902116,respond,q1377,sprint,b,mobile
1547763908570,submit,b1377,sprint,,mobile
1548346249645,enter,b3013,sprint,,mobile
1548346267492,respond,q4481,sprint,a,mobile
1548346270700,submit,b3013,sprint,,mobile
1548346289925,enter,b2710,sprint,,mobile
1548346306088,respond,q4178,sprint,b,mobile
1548346309055,submit,b2710,sprint,,mobile
1548346316875,enter,b3227,sprint,,mobile
1548346334215,respond,q4695,sprint,a,mobile
1548346337018,submit,b3227,sprint,,mobile
1548346345881,enter,b7590,sprint,,mobile
1548346376369,respond,q10239,sprint,b,mobile
1548346379074,submit,b7590,sprint,,mobile
1548346397837,enter,b3774,sprint,,mobile
1548346419881,respond,q5242,sprint,a,mobile
1548346423238,submit,b3774,sprint,,mobile
1548346432929,enter,b3592,sprint,,mobile
1548346459409,respond,q5060,sprint,c,mobile
1548346461948,submit,b3592,sprint,,mobile
1548346470949,enter,b4302,sprint,,mobile
1548346510344,respond,q5770,sprint,a,mobile
1548346513013,submit,b4302,sprint,,mobile
1548346537260,enter,b5866,sprint,,mobile
1548346567206,respond,q8515,sprint,d,mobile
1548346570227,submit,b5866,sprint,,mobile
1548346587505,enter,b4855,sprint,,mobile
1548346604580,respond,q6323,sprint,c,mobile
1548346608259,submit,b4855,sprint,,mobile
1548346614647,enter,b2444,sprint,,mobile
1548346647736,respond,q3912,sprint,b,mobile
1548346650741,submit,b2444,sprint,,mobile
1548347166421,enter,b1174,sprint,,mobile
1548347190164,submit,b1174,sprint,,mobile
1548347195573,enter,b1174,sprint,,mobile
1548347200279,respond,q1174,sprint,a,mobile
1548347207541,submit,b1174,sprint,,mobile
1548347210156,enter,b1174,sprint,,mobile
1548347226626,respond,q1174,sprint,c,mobile
1548347232283,submit,b1174,sprint,,mobile
1548347241967,enter,b8302,sprint,,mobile
1548347267356,respond,q11249,sprint,b,mobile
1548347270606,submit,b8302,sprint,,mobile
1548347280993,enter,b1165,sprint,,mobile
1548347304597,respond,q1165,sprint,c,mobile
1548347307266,submit,b1165,sprint,,mobile
