timestamp,action_type,item_id,source,user_answer,platform
1553653360646,enter,b4279,diagnosis,,mobile
1553653383011,respond,q5747,diagnosis,d,mobile
1553653388129,submit,b4279,diagnosis,,mobile
1553653388223,enter,b3910,diagnosis,,mobile
1553653408186,respond,q5378,diagnosis,b,mobile
1553653411596,respond,q5378,diagnosis,d,mobile
1553653412764,respond,q5378,diagnosis,c,mobile
1553653416702,submit,b3910,diagnosis,,mobile
1553653416800,enter,b3729,diagnosis,,mobile
1553653442368,respond,q5197,diagnosis,b,mobile
1553653446731,submit,b3729,diagnosis,,mobile
1553653446807,enter,b297,diagnosis,,mobile
1553653463176,respond,q297,diagnosis,c,mobile
1553653471600,submit,b297,diagnosis,,mobile
1553653471662,enter,b377,diagnosis,,mobile
1553653490159,respond,q377,diagnosis,a,mobile
1553653493821,submit,b377,diagnosis,,mobile
1553653493901,enter,b394,diagnosis,,mobile
1553653513296,respond,q394,diagnosis,b,mobile
1553653517590,submit,b394,diagnosis,,mobile
1553653517655,enter,b3006,diagnosis,,mobile
1553653543284,respond,q4474,diagnosis,a,mobile
1553653547925,respond,q4474,diagnosis,c,mobile
1553653553487,submit,b3006,diagnosis,,mobile
1553653655556,enter,b3071,sprint,,mobile
1553653681329,respond,q4539,sprint,d,mobile
1553653685001,submit,b3071,sprint,,mobile
1553653749152,enter,b3578,sprint,,mobile
1553653786023,respond,q5046,sprint,c,mobile
1553653788924,respond,q5046,sprint,b,mobile
1553653790771,respond,q5046,sprint,d,mobile
1553653794388,submit,b3578,sprint,,mobile
1553653812037,enter,b4051,sprint,,mobile
1553653846214,respond,q5519,sprint,a,mobile
1553653850459,submit,b4051,sprint,,mobile
1553653857385,enter,b6119,sprint,,mobile
1553653890111,respond,q8768,sprint,c,mobile
1553653894173,submit,b6119,sprint,,mobile
1553653910623,enter,b4753,sprint,,mobile
1553653973169,respond,q6221,sprint,d,mobile
1553653977325,submit,b4753,sprint,,mobile
1553654035454,enter,b3593,sprint,,mobile
1553654082088,respond,q5061,sprint,c,mobile
1553654083557,respond,q5061,sprint,d,mobile
1553654084176,respond,q5061,sprint,b,mobile
1553654085197,respond,q5061,sprint,a,mobile
1553654091506,submit,b3593,sprint,,mobile
1553654118096,enter,b2635,sprint,,mobile
1553654149834,respond,q4103,sprint,a,mobile
1553654155925,submit,b2635,sprint,,mobile
