timestamp,action_type,item_id,source,user_answer,platform
1552228240304,enter,b2517,diagnosis,,mobile
1552228281591,respond,q3985,diagnosis,b,mobile
1552228286014,submit,b2517,diagnosis,,mobile
1552228286093,enter,b4279,diagnosis,,mobile
1552228303178,respond,q5747,diagnosis,d,mobile
1552228307954,submit,b4279,diagnosis,,mobile
1552228308066,enter,b3325,diagnosis,,mobile
1552228324379,respond,q4793,diagnosis,a,mobile
1552228327906,submit,b3325,diagnosis,,mobile
1552228327993,enter,b2246,diagnosis,,mobile
1552228354826,respond,q3714,diagnosis,c,mobile
1552228357910,submit,b2246,diagnosis,,mobile
1552228357998,enter,b5004,diagnosis,,mobile
1552228413696,respond,q6472,diagnosis,a,mobile
1552228417293,submit,b5004,diagnosis,,mobile
1552228417363,enter,b3651,diagnosis,,mobile
1552228438377,respond,q5119,diagnosis,d,mobile
1552228441334,submit,b3651,diagnosis,,mobile
1552228441405,enter,b3302,diagnosis,,mobile
1552228482357,respond,q4770,diagnosis,c,mobile
1552228487406,submit,b3302,diagnosis,,mobile
1552228656762,enter,b609,sprint,,mobile
1552228660812,submit,b609,sprint,,mobile
1552228789228,enter,b4306,sprint,,mobile
1552228829404,respond,q5774,sprint,a,mobile
1552228833075,submit,b4306,sprint,,mobile
1552228900170,enter,b2529,sprint,,mobile
1552228964083,respond,q3997,sprint,c,mobile
1552228967040,submit,b2529,sprint,,mobile
1552229031045,enter,b4318,sprint,,mobile
1552229063880,respond,q5786,sprint,c,mobile
1552229066937,submit,b4318,sprint,,mobile
1552229162401,enter,b7685,sprint,,mobile
1552229243395,respond,q10334,sprint,b,mobile
1552229246503,submit,b7685,sprint,,mobile
1552229376419,enter,b4100,sprint,,mobile
1552229380554,respond,q5568,sprint,b,mobile
1552229390684,respond,q5568,sprint,d,mobile
1552229401224,respond,q5568,sprint,a,mobile
1552229405024,submit,b4100,sprint,,mobile
1552229417964,enter,b3265,sprint,,mobile
1552229443260,respond,q4733,sprint,a,mobile
1552229444640,respond,q4733,sprint,b,mobile
1552229445305,respond,q4733,sprint,a,mobile
1552229466065,respond,q4733,sprint,d,mobile
1552229471017,respond,q4733,sprint,a,mobile
1552229477275,submit,b3265,sprint,,mobile
1552229491496,enter,b2467,sprint,,mobile
1552229515510,respond,q3935,sprint,b,mobile
1552229518852,submit,b2467,sprint,,mobile
