timestamp,action_type,item_id,source,user_answer,platform
1565530054882,enter,b3026,diagnosis,,mobile
1565530082902,respond,q4494,diagnosis,a,mobile
1565530089987,submit,b3026,diagnosis,,mobile
1565530090161,enter,b2271,diagnosis,,mobile
1565530127069,respond,q3739,diagnosis,b,mobile
1565530134565,submit,b2271,diagnosis,,mobile
1565530134725,enter,b5625,diagnosis,,mobile
1565530144464,respond,q8154,diagnosis,a,mobile
1565530170142,respond,q8154,diagnosis,c,mobile
1565530173980,submit,b5625,diagnosis,,mobile
1565530174129,enter,b368,diagnosis,,mobile
1565530190400,respond,q368,diagnosis,b,mobile
1565530194247,submit,b368,diagnosis,,mobile
1565530194368,enter,b219,diagnosis,,mobile
1565530216412,respond,q219,diagnosis,c,mobile
1565530222627,submit,b219,diagnosis,,mobile
1565530222787,enter,b743,diagnosis,,mobile
1565530240159,respond,q743,diagnosis,b,mobile
1565530244165,submit,b743,diagnosis,,mobile
1565530244301,enter,b290,diagnosis,,mobile
1565530259790,respond,q290,diagnosis,b,mobile
1565530263702,submit,b290,diagnosis,,mobile
1565530263832,enter,b5547,diagnosis,,mobile
1565530294921,respond,q8076,diagnosis,d,mobile
1565530301780,submit,b5547,diagnosis,,mobile
1565530301915,enter,b4979,diagnosis,,mobile
1565530328592,respond,q6447,diagnosis,c,mobile
1565530332594,submit,b4979,diagnosis,,mobile
1565530332718,enter,b6975,diagnosis,,mobile
1565530371153,respond,q9624,diagnosis,c,mobile
1565530381458,submit,b6975,diagnosis,,mobile
1565563379277,enter,b1084,sprint,,mobile
1565563396538,respond,q1084,sprint,a,mobile
1565563400583,submit,b1084,sprint,,mobile
1565563459983,enter,b666,sprint,,mobile
1565563478366,respond,q666,sprint,b,mobile
1565563481997,submit,b666,sprint,,mobile
1565563543245,enter,b373,sprint,,mobile
1565563563147,respond,q373,sprint,b,mobile
1565563566603,submit,b373,sprint,,mobile
1565563596429,enter,b8302,sprint,,mobile
1565563618936,respond,q11249,sprint,b,mobile
1565563622853,submit,b8302,sprint,,mobile
1565563667058,enter,b835,sprint,,mobile
1565563685596,respond,q835,sprint,c,mobile
1565563690204,submit,b835,sprint,,mobile
1565563728889,enter,b878,sprint,,mobile
1565563750375,respond,q878,sprint,a,mobile
1565563754852,submit,b878,sprint,,mobile
1565563808989,enter,b763,sprint,,mobile
1565563829350,respond,q763,sprint,c,mobile
1565563833413,submit,b763,sprint,,mobile
1565563898611,enter,b295,sprint,,mobile
1565563915490,respond,q295,sprint,c,mobile
1565563919000,submit,b295,sprint,,mobile
1565563970682,enter,b436,sprint,,mobile
1565563992198,respond,q436,sprint,b,mobile
1565563996780,submit,b436,sprint,,mobile
1565564097288,enter,b767,sprint,,mobile
1565564112850,respond,q767,sprint,c,mobile
1565564116134,submit,b767,sprint,,mobile
1565564421366,enter,b743,review_quiz,,mobile
1565564436028,respond,q743,review_quiz,b,mobile
1565564440119,submit,b743,review_quiz,,mobile
1565564482826,enter,b763,review_quiz,,mobile
1565564517635,respond,q763,review_quiz,b,mobile
1565564520924,submit,b763,review_quiz,,mobile
1565564543744,enter,b290,review_quiz,,mobile
1565564561311,respond,q290,review_quiz,b,mobile
1565564564715,submit,b290,review_quiz,,mobile
1566088031020,enter,b3813,sprint,,mobile
1566088047018,respond,q5281,sprint,b,mobile
1566088052462,submit,b3813,sprint,,mobile
1566088096262,enter,b2232,sprint,,mobile
1566088106073,respond,q3700,sprint,a,mobile
1566088110229,submit,b2232,sprint,,mobile
1566088132499,enter,b2533,sprint,,mobile
1566088180138,respond,q4001,sprint,b,mobile
1566088185078,submit,b2533,sprint,,mobile
1566088283237,enter,b6749,sprint,,mobile
1566088296916,respond,q9398,sprint,a,mobile
1566088302133,submit,b6749,sprint,,mobile
1566088798006,enter,b2698,sprint,,mobile
1566088812345,respond,q4166,sprint,c,mobile
1566088815906,submit,b2698,sprint,,mobile
1566089031877,enter,b4184,sprint,,mobile
1566089068757,respond,q5652,sprint,d,mobile
1566089074163,submit,b4184,sprint,,mobile
1566089147802,enter,b4197,sprint,,mobile
1566089225624,respond,q5665,sprint,d,mobile
1566089233045,submit,b4197,sprint,,mobile
1566089372401,enter,b7128,sprint,,mobile
1566089398730,respond,q9777,sprint,b,mobile
1566089407341,submit,b7128,sprint,,mobile
1566089497350,enter,b4942,sprint,,mobile
1566089660810,respond,q6410,sprint,a,mobile
1566089664535,submit,b4942,sprint,,mobile
1566089712031,enter,b7384,sprint,,mobile
1566089756676,respond,q10033,sprint,d,mobile
1566089760073,submit,b7384,sprint,,mobile
1566089891599,enter,b4999,sprint,,mobile
1566089918235,respond,q6467,sprint,b,mobile
1566089922473,submit,b4999,sprint,,mobile
1566090283187,enter,b4942,adaptive_offer,,mobile
1566090304018,respond,q6410,adaptive_offer,b,mobile
1566090306851,submit,b4942,adaptive_offer,,mobile
1566090314793,enter,b4999,adaptive_offer,,mobile
1566090336678,respond,q6467,adaptive_offer,d,mobile
1566090339665,submit,b4999,adaptive_offer,,mobile
1566122088030,enter,b1123,sprint,,mobile
1566122106685,respond,q1123,sprint,c,mobile
1566122110280,submit,b1123,sprint,,mobile
1566122335772,enter,b1123,adaptive_offer,,mobile
1566122356892,respond,q1123,adaptive_offer,a,mobile
1566122360339,submit,b1123,adaptive_offer,,mobile
1566122390463,enter,b666,adaptive_offer,,mobile
1566122411493,respond,q666,adaptive_offer,c,mobile
1566122414588,submit,b666,adaptive_offer,,mobile
1566122457832,enter,b8312,sprint,,mobile
1566122478376,respond,q11259,sprint,b,mobile
1566122481858,submit,b8312,sprint,,mobile
1566122510822,enter,b772,sprint,,mobile
1566122530538,respond,q772,sprint,c,mobile
1566122533549,submit,b772,sprint,,mobile
1566122554714,enter,b532,sprint,,mobile
1566122572321,respond,q532,sprint,b,mobile
1566122574803,submit,b532,sprint,,mobile
1566122596720,enter,b562,sprint,,mobile
1566122618409,respond,q562,sprint,c,mobile
1566122619520,respond,q562,sprint,b,mobile
1566122628529,submit,b562,sprint,,mobile
1566122655870,enter,b8314,sprint,,mobile
1566122680374,respond,q11261,sprint,c,mobile
1566122683176,submit,b8314,sprint,,mobile
1566122710435,enter,b680,sprint,,mobile
1566122727703,respond,q680,sprint,a,mobile
1566122730785,submit,b680,sprint,,mobile
1566122751174,enter,b638,sprint,,mobile
1566122768589,respond,q638,sprint,b,mobile
1566122772234,submit,b638,sprint,,mobile
1566122792467,enter,b947,sprint,,mobile
1566122810789,respond,q947,sprint,b,mobile
1566122813799,submit,b947,sprint,,mobile
1566122836835,enter,b8315,sprint,,mobile
1566122853554,respond,q11262,sprint,a,mobile
1566122856463,submit,b8315,sprint,,mobile
1566122977218,enter,b878,adaptive_offer,,mobile
1566122995010,respond,q878,adaptive_offer,b,mobile
1566122997714,submit,b878,adaptive_offer,,mobile
1566443055410,enter,b7269,sprint,,mobile
1566443082386,respond,q9918,sprint,b,mobile
1566443086516,respond,q9918,sprint,c,mobile
1566443089887,submit,b7269,sprint,,mobile
1566443123419,enter,b2569,sprint,,mobile
1566443155329,respond,q4037,sprint,b,mobile
1566443161886,submit,b2569,sprint,,mobile
1566443225692,enter,b4720,sprint,,mobile
1566443244281,respond,q6188,sprint,d,mobile
1566443248402,submit,b4720,sprint,,mobile
1566443296325,enter,b3592,sprint,,mobile
1566443315027,respond,q5060,sprint,d,mobile
1566443328036,submit,b3592,sprint,,mobile
1566443391321,enter,b7204,sprint,,mobile
1566443422828,respond,q9853,sprint,c,mobile
1566443429031,submit,b7204,sprint,,mobile
1566443483650,enter,b2563,sprint,,mobile
1566443501414,respond,q4031,sprint,b,mobile
1566443505099,submit,b2563,sprint,,mobile
1566443600909,enter,b3614,sprint,,mobile
1566443631856,respond,q5082,sprint,b,mobile
1566443639928,submit,b3614,sprint,,mobile
1566443682101,enter,b3693,sprint,,mobile
1566443713545,respond,q5161,sprint,a,mobile
1566443718739,submit,b3693,sprint,,mobile
1566443759815,enter,b7356,sprint,,mobile
1566443785872,respond,q10005,sprint,a,mobile
1566443800645,submit,b7356,sprint,,mobile
1566443927648,enter,b3027,sprint,,mobile
1566443953264,respond,q4495,sprint,d,mobile
1566443958040,respond,q4495,sprint,b,mobile
1566443963399,submit,b3027,sprint,,mobile
1566444055893,enter,b2446,sprint,,mobile
1566444074547,respond,q3914,sprint,a,mobile
1566444081780,submit,b2446,sprint,,mobile
1566444098301,enter,b3306,sprint,,mobile
1566444111937,respond,q4774,sprint,a,mobile
1566444123938,submit,b3306,sprint,,mobile
1566444175190,enter,b6743,sprint,,mobile
1566444196861,respond,q9392,sprint,a,mobile
1566444201951,submit,b6743,sprint,,mobile
1566444220021,enter,b2315,sprint,,mobile
1566444241356,respond,q3783,sprint,b,mobile
1566444245830,submit,b2315,sprint,,mobile
1566444343468,enter,b4794,sprint,,mobile
1566444357362,respond,q6262,sprint,d,mobile
1566444361012,submit,b4794,sprint,,mobile
1566444438879,enter,b3017,sprint,,mobile
1566444464745,respond,q4485,sprint,d,mobile
1566444468642,submit,b3017,sprint,,mobile
1566444501051,enter,b6262,sprint,,mobile
1566444527300,respond,q8911,sprint,a,mobile
1566444533296,submit,b6262,sprint,,mobile
1566444594116,enter,b4603,sprint,,mobile
1566444632063,respond,q6071,sprint,c,mobile
1566444639693,submit,b4603,sprint,,mobile
1566444701793,enter,b6014,sprint,,mobile
1566444732225,respond,q8663,sprint,a,mobile
1566444736497,submit,b6014,sprint,,mobile
