timestamp,action_type,item_id,source,user_answer,platform
1541099405555,enter,b4167,diagnosis,,web
1541099411488,respond,q5635,diagnosis,d,web
1541099415593,submit,b4167,diagnosis,,web
1541099418828,enter,b890,diagnosis,,web
1541099432031,respond,q890,diagnosis,c,web
1541099435360,submit,b890,diagnosis,,web
1541099437179,enter,b2557,diagnosis,,web
1541099443063,respond,q4025,diagnosis,d,web
1541099447206,respond,q4025,diagnosis,d,web
1541099448703,submit,b2557,diagnosis,,web
1541099450594,enter,b5137,diagnosis,,web
1541099461623,respond,q6731,diagnosis,c,web
1541099470821,respond,q6731,diagnosis,c,web
1541099474583,submit,b5137,diagnosis,,web
1541099477167,enter,b2683,diagnosis,,web
1541099486694,respond,q4151,diagnosis,a,web
1541099488184,submit,b2683,diagnosis,,web
1541099489966,enter,b99,diagnosis,,web
1541099500310,respond,q99,diagnosis,a,web
1541099511893,respond,q99,diagnosis,a,web
1541099514255,submit,b99,diagnosis,,web
1541099552082,enter,b4705,diagnosis,,web
1541099565310,respond,q6173,diagnosis,c,web
1541099566342,submit,b4705,diagnosis,,web
1541099569963,enter,b4705,diagnosis,,web
1541099581713,submit,b4705,diagnosis,,web
1541099588821,enter,b4705,diagnosis,,web
1541099594573,respond,q6173,diagnosis,b,web
1541099596734,respond,q6173,diagnosis,b,web
1541099597479,submit,b4705,diagnosis,,web
1541099599369,enter,b6992,diagnosis,,web
1541099627436,submit,b6992,diagnosis,,web
1541099641726,enter,b6992,diagnosis,,web
1541099647968,submit,b6992,diagnosis,,web
1541099665130,enter,b6992,diagnosis,,web
1541099667269,respond,q9641,diagnosis,b,web
1541099669143,submit,b6992,diagnosis,,web
1541099783078,enter,b4337,diagnosis,,web
1541099787176,respond,q5805,diagnosis,a,web
1541099787830,submit,b4337,diagnosis,,web
1541099806512,enter,b4337,diagnosis,,web
1541099813005,respond,q5805,diagnosis,c,web
1541099813599,submit,b4337,diagnosis,,web
1541099815912,enter,b3149,diagnosis,,web
1541099837429,respond,q4617,diagnosis,a,web
1541099845399,submit,b3149,diagnosis,,web
