timestamp,action_type,item_id,source,user_answer,platform
1548424058347,enter,b3965,my_note,,web
1548424074627,respond,q5433,my_note,b,web
1548424078435,submit,b3965,my_note,,web
1548424096915,enter,b4757,my_note,,web
1548424106704,respond,q6225,my_note,c,web
1548424114868,submit,b4757,my_note,,web
1548424118638,enter,b8531,my_note,,web
1548424126197,respond,q11791,my_note,a,web
1548424142307,respond,q11792,my_note,d,web
1548424161313,respond,q11793,my_note,d,web
1548424180342,respond,q11794,my_note,b,web
1548424185221,submit,b8531,my_note,,web
1548424210732,enter,b5188,my_note,,web
1548424245497,respond,q6845,my_note,a,web
1548424278711,respond,q6846,my_note,c,web
1548424355557,respond,q6847,my_note,d,web
1548424360854,respond,q6848,my_note,b,web
1548424361607,submit,b5188,my_note,,web
1548424470222,enter,b5125,my_note,,web
1548424494690,respond,q6713,my_note,d,web
1548424508643,respond,q6714,my_note,c,web
1548424551447,respond,q6715,my_note,c,web
1548424572338,respond,q6716,my_note,c,web
1548424573942,submit,b5125,my_note,,web
1548424610840,enter,b5124,my_note,,web
1548424637682,respond,q6709,my_note,b,web
1548424655804,respond,q6710,my_note,c,web
1548424696090,respond,q6711,my_note,a,web
1548424701088,respond,q6711,my_note,d,web
1548424708307,respond,q6712,my_note,a,web
1548424711106,respond,q6712,my_note,d,web
1548424712678,respond,q6712,my_note,a,web
1548424740127,submit,b5124,my_note,,web
1548424830815,enter,b8508,my_note,,web
1548424874435,respond,q11699,my_note,c,web
1548424893871,respond,q11700,my_note,c,web
1548424930642,respond,q11701,my_note,a,web
1548424951412,respond,q11702,my_note,b,web
1548424952333,submit,b8508,my_note,,web
1548425061824,enter,b8,sprint,,web
1548425088456,respond,q8,sprint,b,web
1548425089339,submit,b8,sprint,,web
1548425144226,enter,b185,sprint,,web
1548425157262,respond,q185,sprint,a,web
1548425165313,submit,b185,sprint,,web
1548425236301,enter,b8198,sprint,,web
1548425249521,respond,q11145,sprint,b,web
1548425254439,respond,q11145,sprint,c,web
1548425261801,submit,b8198,sprint,,web
1548425326026,enter,b73,sprint,,web
1548425343672,respond,q73,sprint,b,web
1548425348017,submit,b73,sprint,,web
1548425380574,enter,b5569,sprint,,web
1548425401408,respond,q8098,sprint,d,web
1548425402455,submit,b5569,sprint,,web
1548425489728,enter,b195,sprint,,web
1548425508489,respond,q195,sprint,c,web
1548425510491,submit,b195,sprint,,web
1548425517319,enter,b8248,sprint,,web
1548425539212,respond,q11195,sprint,d,web
1548425540336,submit,b8248,sprint,,web
1548425565391,enter,b5560,sprint,,web
1548425585242,respond,q8089,sprint,c,web
1548425586614,submit,b5560,sprint,,web
1548425635370,enter,b5640,sprint,,web
1548425655356,respond,q8169,sprint,a,web
1548425659343,respond,q8169,sprint,d,web
1548425662486,respond,q8169,sprint,a,web
1548425663325,submit,b5640,sprint,,web
1548425822492,enter,b5640,adaptive_offer,,web
1548425824790,respond,q8169,adaptive_offer,c,web
1548425843429,respond,q8169,adaptive_offer,d,web
1548425847221,submit,b5640,adaptive_offer,,web
1548425851398,enter,b5569,adaptive_offer,,web
1548425853293,respond,q8098,adaptive_offer,b,web
1548425876995,submit,b5569,adaptive_offer,,web
1548425912861,enter,b36,sprint,,web
1548425925396,respond,q36,sprint,a,web
1548425932312,submit,b36,sprint,,web
1548425963295,enter,b8160,sprint,,web
1548425981819,respond,q11107,sprint,c,web
1548425986631,submit,b8160,sprint,,web
1548426006112,enter,b18,sprint,,web
1548426027744,respond,q18,sprint,b,web
1548426029304,submit,b18,sprint,,web
1548426066497,enter,b5536,sprint,,web
1548426074980,respond,q8065,sprint,a,web
1548426087739,submit,b5536,sprint,,web
1548426126022,enter,b194,sprint,,web
1548426147966,respond,q194,sprint,d,web
1548426149184,submit,b194,sprint,,web
1548426176258,enter,b8015,sprint,,web
1548426196785,respond,q10962,sprint,b,web
1548426198130,submit,b8015,sprint,,web
1548426256326,enter,b5523,sprint,,web
1548426269744,respond,q8052,sprint,b,web
1548426278660,submit,b5523,sprint,,web
1548426306135,enter,b20,sprint,,web
1548426323134,respond,q20,sprint,b,web
1548426327574,submit,b20,sprint,,web
1548426353395,enter,b5604,sprint,,web
1548426375099,respond,q8133,sprint,c,web
1548426377173,submit,b5604,sprint,,web
1548426385652,enter,b8096,sprint,,web
1548426398832,respond,q11043,sprint,a,web
1548426406054,respond,q11043,sprint,c,web
1548426406903,submit,b8096,sprint,,web
1548426421108,enter,b105,sprint,,web
1548426429972,respond,q105,sprint,b,web
1548426433349,respond,q105,sprint,c,web
1548426439859,respond,q105,sprint,d,web
1548426441396,submit,b105,sprint,,web
1548426454049,enter,b53,sprint,,web
1548426473468,respond,q53,sprint,c,web
1548426474774,submit,b53,sprint,,web
1548426484273,enter,b114,sprint,,web
1548426503034,respond,q114,sprint,b,web
1548426506422,submit,b114,sprint,,web
1548426532711,enter,b8147,sprint,,web
1548426540941,respond,q11094,sprint,a,web
1548426551142,respond,q11094,sprint,c,web
1548426552063,submit,b8147,sprint,,web
1548426585401,enter,b151,sprint,,web
1548426602650,respond,q151,sprint,b,web
1548426606684,submit,b151,sprint,,web
1548426615591,enter,b5535,sprint,,web
1548426636022,respond,q8064,sprint,c,web
1548426637066,submit,b5535,sprint,,web
1548430046828,enter,b1992,sprint,,web
1548430090416,respond,q3174,sprint,a,web
1548430104099,respond,q3175,sprint,b,web
1548430105156,respond,q3175,sprint,c,web
1548430116677,respond,q3176,sprint,c,web
