timestamp,action_type,item_id,source,user_answer,platform
1556160359835,enter,b4848,diagnosis,,mobile
1556160390439,respond,q6316,diagnosis,d,mobile
1556160395291,submit,b4848,diagnosis,,mobile
1556160395376,enter,b4754,diagnosis,,mobile
1556160395937,respond,q6222,diagnosis,a,mobile
1556160413237,respond,q6222,diagnosis,c,mobile
1556160422451,respond,q6222,diagnosis,b,mobile
1556160429736,respond,q6222,diagnosis,c,mobile
1556160432161,respond,q6222,diagnosis,d,mobile
1556160438612,submit,b4754,diagnosis,,mobile
1556160438694,enter,b3916,diagnosis,,mobile
1556160457051,respond,q5384,diagnosis,b,mobile
1556160461734,submit,b3916,diagnosis,,mobile
1556160461820,enter,b3262,diagnosis,,mobile
1556160467772,respond,q4730,diagnosis,d,mobile
1556160473041,submit,b3262,diagnosis,,mobile
1556160473119,enter,b3623,diagnosis,,mobile
1556160491558,respond,q5091,diagnosis,a,mobile
1556160492903,respond,q5091,diagnosis,b,mobile
1556160500182,submit,b3623,diagnosis,,mobile
1556160500257,enter,b4979,diagnosis,,mobile
1556160522288,respond,q6447,diagnosis,d,mobile
1556160528924,submit,b4979,diagnosis,,mobile
1556160529004,enter,b4558,diagnosis,,mobile
1556160548127,respond,q6026,diagnosis,a,mobile
1556160553511,submit,b4558,diagnosis,,mobile
1556160553590,enter,b5004,diagnosis,,mobile
1556160565511,respond,q6472,diagnosis,c,mobile
1556160570706,submit,b5004,diagnosis,,mobile
1556160570781,enter,b4288,diagnosis,,mobile
1556160598697,respond,q5756,diagnosis,a,mobile
1556160607616,submit,b4288,diagnosis,,mobile
1556160705027,enter,b864,sprint,,mobile
1556160718364,respond,q864,sprint,b,mobile
1556160724822,submit,b864,sprint,,mobile
1556160733298,enter,b1193,sprint,,mobile
1556160746329,respond,q1193,sprint,b,mobile
1556160753084,submit,b1193,sprint,,mobile
1556160759392,enter,b306,sprint,,mobile
1556160773974,respond,q306,sprint,c,mobile
1556160778686,submit,b306,sprint,,mobile
1556160806104,enter,b8314,sprint,,mobile
1556160827718,respond,q11261,sprint,b,mobile
1556160835569,respond,q11261,sprint,c,mobile
1556160839212,submit,b8314,sprint,,mobile
1556160900721,enter,b1186,sprint,,mobile
1556160921055,respond,q1186,sprint,b,mobile
1556160922718,respond,q1186,sprint,c,mobile
1556160929537,submit,b1186,sprint,,mobile
1556160984891,enter,b842,sprint,,mobile
1556160997963,respond,q842,sprint,a,mobile
1556161002327,submit,b842,sprint,,mobile
1556161008261,enter,b394,sprint,,mobile
1556161026426,respond,q394,sprint,b,mobile
1556161030308,submit,b394,sprint,,mobile
1556161045406,enter,b8302,sprint,,mobile
1556161069306,respond,q11249,sprint,b,mobile
1556161076369,submit,b8302,sprint,,mobile
1556161113309,enter,b361,sprint,,mobile
1556161131643,respond,q361,sprint,a,mobile
1556161135667,submit,b361,sprint,,mobile
1556161157217,enter,b708,sprint,,mobile
1556161174149,respond,q708,sprint,a,mobile
1556161178047,submit,b708,sprint,,mobile
1556161236154,enter,b2460,sprint,,mobile
1556161243955,respond,q3928,sprint,b,mobile
1556161248710,submit,b2460,sprint,,mobile
1556161272712,enter,b4720,sprint,,mobile
1556161284934,respond,q6188,sprint,d,mobile
1556161289255,submit,b4720,sprint,,mobile
1556161308353,enter,b4164,sprint,,mobile
1556161322210,respond,q5632,sprint,a,mobile
1556161326743,submit,b4164,sprint,,mobile
1556161342445,enter,b6057,sprint,,mobile
1556161359156,respond,q8706,sprint,d,mobile
1556161362780,submit,b6057,sprint,,mobile
1556161370411,enter,b2320,sprint,,mobile
1556161393449,respond,q3788,sprint,d,mobile
1556161397688,submit,b2320,sprint,,mobile
1556161412188,enter,b4039,sprint,,mobile
1556161419353,respond,q5507,sprint,b,mobile
1556161423810,submit,b4039,sprint,,mobile
1556161444751,enter,b3073,sprint,,mobile
1556161458290,respond,q4541,sprint,c,mobile
1556161462213,submit,b3073,sprint,,mobile
1556161492055,enter,b7113,sprint,,mobile
1556161504816,respond,q9762,sprint,b,mobile
1556161509520,submit,b7113,sprint,,mobile
1556161518952,enter,b2539,sprint,,mobile
1556161527089,respond,q4007,sprint,b,mobile
1556161548854,submit,b2539,sprint,,mobile
1556161565181,enter,b2628,sprint,,mobile
1556161580084,respond,q4096,sprint,d,mobile
1556161584172,submit,b2628,sprint,,mobile
1556239311666,enter,b4162,sprint,,mobile
1556239325073,respond,q5630,sprint,d,mobile
1556239329099,submit,b4162,sprint,,mobile
1556239365719,enter,b2443,sprint,,mobile
1556239380605,respond,q3911,sprint,c,mobile
1556239390536,submit,b2443,sprint,,mobile
1556239433603,enter,b2224,sprint,,mobile
1556239460355,respond,q3692,sprint,d,mobile
1556239464559,submit,b2224,sprint,,mobile
1556239473533,enter,b6873,sprint,,mobile
1556239496301,respond,q9522,sprint,b,mobile
1556239499600,submit,b6873,sprint,,mobile
1556239515919,enter,b4180,sprint,,mobile
1556239537480,respond,q5648,sprint,a,mobile
1556239543212,submit,b4180,sprint,,mobile
1556239559228,enter,b2197,sprint,,mobile
1556239580872,respond,q3665,sprint,b,mobile
1556239586227,submit,b2197,sprint,,mobile
1556239600301,enter,b3986,sprint,,mobile
1556239616783,respond,q5454,sprint,d,mobile
1556239620938,submit,b3986,sprint,,mobile
1556239636947,enter,b11519,sprint,,mobile
1556239649690,respond,q17282,sprint,c,mobile
1556239656262,submit,b11519,sprint,,mobile
1556239668907,enter,b4944,sprint,,mobile
1556239685948,respond,q6412,sprint,a,mobile
1556239690880,submit,b4944,sprint,,mobile
1556239709462,enter,b6009,sprint,,mobile
1556239728404,respond,q8658,sprint,b,mobile
1556239732761,submit,b6009,sprint,,mobile
1556239749715,enter,b3860,sprint,,mobile
1556239767924,respond,q5328,sprint,b,mobile
1556239771780,submit,b3860,sprint,,mobile
1556239785654,enter,b2375,sprint,,mobile
1556239803994,respond,q3843,sprint,c,mobile
1556239810482,submit,b2375,sprint,,mobile
1556239840134,enter,b4291,sprint,,mobile
1556239847041,respond,q5759,sprint,c,mobile
1556239850483,submit,b4291,sprint,,mobile
1556239859569,enter,b4724,sprint,,mobile
1556239879575,respond,q6192,sprint,c,mobile
1556239883946,submit,b4724,sprint,,mobile
1556239892846,enter,b2467,sprint,,mobile
1556239900083,respond,q3935,sprint,a,mobile
1556239904804,submit,b2467,sprint,,mobile
1556239929719,enter,b6402,sprint,,mobile
1556239936396,respond,q9051,sprint,d,mobile
1556239940421,submit,b6402,sprint,,mobile
1556239947543,enter,b3418,sprint,,mobile
1556239959901,respond,q4886,sprint,c,mobile
1556239963476,submit,b3418,sprint,,mobile
1556240012053,enter,b3572,sprint,,mobile
1556240047475,respond,q5040,sprint,c,mobile
1556240049756,respond,q5040,sprint,d,mobile
1556240057176,submit,b3572,sprint,,mobile
1556240099909,enter,b3114,sprint,,mobile
1556240112678,respond,q4582,sprint,c,mobile
1556240114626,respond,q4582,sprint,a,mobile
1556240119832,submit,b3114,sprint,,mobile
1556240142803,enter,b11405,sprint,,mobile
1556240155983,respond,q17168,sprint,d,mobile
1556240159769,submit,b11405,sprint,,mobile
1556240173637,enter,b2222,sprint,,mobile
1556240195743,respond,q3690,sprint,a,mobile
1556240199917,submit,b2222,sprint,,mobile
1556240210505,enter,b3091,sprint,,mobile
1556240227705,respond,q4559,sprint,a,mobile
1556240235094,respond,q4559,sprint,d,mobile
1556240239334,submit,b3091,sprint,,mobile
1556240271337,enter,b4688,sprint,,mobile
1556240290234,respond,q6156,sprint,c,mobile
1556240294421,respond,q6156,sprint,b,mobile
1556240302307,submit,b4688,sprint,,mobile
1556240318954,enter,b11605,sprint,,mobile
1556240330265,respond,q17368,sprint,c,mobile
1556240333706,submit,b11605,sprint,,mobile
1556240341360,enter,b6019,sprint,,mobile
1556240352482,respond,q8668,sprint,b,mobile
1556240369895,submit,b6019,sprint,,mobile
1556240381316,enter,b6929,sprint,,mobile
1556240395263,respond,q9578,sprint,d,mobile
1556240398770,submit,b6929,sprint,,mobile
1556240421241,enter,b2223,sprint,,mobile
1556240463091,respond,q3691,sprint,c,mobile
1556240469534,submit,b2223,sprint,,mobile
1556240497750,enter,b7409,sprint,,mobile
1556240505516,respond,q10058,sprint,a,mobile
1556240511092,respond,q10058,sprint,c,mobile
1556240515215,submit,b7409,sprint,,mobile
1556240525398,enter,b4452,sprint,,mobile
1556240536655,respond,q5920,sprint,c,mobile
1556240545576,respond,q5920,sprint,a,mobile
1556240558224,submit,b4452,sprint,,mobile
1556240569929,enter,b3008,sprint,,mobile
1556240580150,respond,q4476,sprint,c,mobile
1556240583707,submit,b3008,sprint,,mobile
1556240594498,enter,b3781,sprint,,mobile
1556240606220,respond,q5249,sprint,c,mobile
1556240611058,submit,b3781,sprint,,mobile
1556240621537,enter,b6800,sprint,,mobile
1556240636364,respond,q9449,sprint,d,mobile
1556240639623,submit,b6800,sprint,,mobile
1556240655339,enter,b3007,sprint,,mobile
1556240664119,respond,q4475,sprint,a,mobile
1556240668510,submit,b3007,sprint,,mobile
1556240677445,enter,b4016,sprint,,mobile
1556240689565,respond,q5484,sprint,a,mobile
1556240693390,submit,b4016,sprint,,mobile
1556240703089,enter,b2850,sprint,,mobile
1556240726811,respond,q4318,sprint,b,mobile
1556240731481,submit,b2850,sprint,,mobile
1556240816921,enter,b6412,sprint,,mobile
1556240837540,respond,q9061,sprint,a,mobile
1556240842378,submit,b6412,sprint,,mobile
1556240864847,enter,b4614,sprint,,mobile
1556240877973,respond,q6082,sprint,c,mobile
1556240884158,submit,b4614,sprint,,mobile
1556240909374,enter,b2530,sprint,,mobile
1556240920271,respond,q3998,sprint,b,mobile
1556240924093,submit,b2530,sprint,,mobile
1556240935494,enter,b4307,sprint,,mobile
1556240958036,respond,q5775,sprint,d,mobile
1556240964644,submit,b4307,sprint,,mobile
1556240979122,enter,b11404,sprint,,mobile
1556240991687,respond,q17167,sprint,a,mobile
1556241004154,submit,b11404,sprint,,mobile
1556241017836,enter,b3124,sprint,,mobile
1556241042120,respond,q4592,sprint,d,mobile
1556241052137,submit,b3124,sprint,,mobile
1556241105082,enter,b4274,sprint,,mobile
1556241119017,respond,q5742,sprint,b,mobile
1556241125006,submit,b4274,sprint,,mobile
1556241196331,enter,b3594,sprint,,mobile
1556241225038,respond,q5062,sprint,a,mobile
1556241229131,submit,b3594,sprint,,mobile
1556241237151,enter,b7417,sprint,,mobile
1556241253335,respond,q10066,sprint,c,mobile
1556241261822,respond,q10066,sprint,a,mobile
1556241265880,submit,b7417,sprint,,mobile
1556241282308,enter,b3869,sprint,,mobile
1556241291292,respond,q5337,sprint,a,mobile
1556241297008,submit,b3869,sprint,,mobile
1556241322859,enter,b4955,sprint,,mobile
1556241349383,respond,q6423,sprint,c,mobile
1556241354769,submit,b4955,sprint,,mobile
1556241365258,enter,b4022,sprint,,mobile
1556241371789,respond,q5490,sprint,a,mobile
1556241379905,submit,b4022,sprint,,mobile
1556241388293,enter,b11565,sprint,,mobile
1556241402438,respond,q17328,sprint,a,mobile
1556241406989,submit,b11565,sprint,,mobile
1556241415330,enter,b2700,sprint,,mobile
1556241441739,respond,q4168,sprint,a,mobile
1556241448769,submit,b2700,sprint,,mobile
1556241463575,enter,b5029,sprint,,mobile
1556241496233,respond,q6497,sprint,b,mobile
1556241504068,submit,b5029,sprint,,mobile
1556340440655,enter,b4195,sprint,,mobile
1556340480321,respond,q5663,sprint,a,mobile
1556340492483,submit,b4195,sprint,,mobile
1556340514033,enter,b6914,sprint,,mobile
1556340535427,respond,q9563,sprint,d,mobile
1556340538857,submit,b6914,sprint,,mobile
1556340546905,enter,b4738,sprint,,mobile
1556340579566,respond,q6206,sprint,c,mobile
1556340592582,respond,q6206,sprint,a,mobile
1556340600616,submit,b4738,sprint,,mobile
1556340632304,enter,b3134,sprint,,mobile
1556340661952,respond,q4602,sprint,c,mobile
1556340670252,respond,q4602,sprint,d,mobile
1556340674339,submit,b3134,sprint,,mobile
1556340711868,enter,b4205,sprint,,mobile
1556340728805,respond,q5673,sprint,a,mobile
1556340736396,submit,b4205,sprint,,mobile
1556340914286,enter,b6678,sprint,,mobile
1556340934644,respond,q9327,sprint,d,mobile
1556340938349,submit,b6678,sprint,,mobile
1556340956954,enter,b3015,sprint,,mobile
1556341027252,respond,q4483,sprint,b,mobile
1556341036660,submit,b3015,sprint,,mobile
1556341073257,enter,b3820,sprint,,mobile
1556341086755,respond,q5288,sprint,a,mobile
1556341090410,submit,b3820,sprint,,mobile
1556341186004,enter,b3772,sprint,,mobile
1556341198019,respond,q5240,sprint,c,mobile
1556341215185,respond,q5240,sprint,d,mobile
1556341219119,submit,b3772,sprint,,mobile
1556341254826,enter,b6106,sprint,,mobile
1556341292536,respond,q8755,sprint,d,mobile
1556341297156,submit,b6106,sprint,,mobile
1556341309820,enter,b3337,sprint,,mobile
1556341328216,respond,q4805,sprint,b,mobile
