timestamp,action_type,item_id,source,user_answer,platform
1569151006006,enter,b4533,diagnosis,,mobile
1569151037087,respond,q6001,diagnosis,b,mobile
1569151045408,respond,q6001,diagnosis,a,mobile
1569151057084,submit,b4533,diagnosis,,mobile
1569151057164,enter,b316,diagnosis,,mobile
1569151073986,respond,q316,diagnosis,b,mobile
1569151080475,submit,b316,diagnosis,,mobile
1569151080534,enter,b5137,diagnosis,,mobile
1569151108551,respond,q6731,diagnosis,d,mobile
1569151114425,submit,b5137,diagnosis,,mobile
1569151114472,enter,b2482,diagnosis,,mobile
1569151144060,respond,q3950,diagnosis,c,mobile
1569151156037,respond,q3950,diagnosis,a,mobile
1569151158592,respond,q3950,diagnosis,c,mobile
1569151164515,submit,b2482,diagnosis,,mobile
1569151164577,enter,b4212,diagnosis,,mobile
1569151190078,respond,q5680,diagnosis,c,mobile
1569151201637,submit,b4212,diagnosis,,mobile
1569151201693,enter,b3916,diagnosis,,mobile
1569151224528,respond,q5384,diagnosis,b,mobile
1569151228918,submit,b3916,diagnosis,,mobile
1569151228975,enter,b3779,diagnosis,,mobile
1569151272908,respond,q5247,diagnosis,a,mobile
1569151280835,submit,b3779,diagnosis,,mobile
1569151280894,enter,b190,diagnosis,,mobile
1569151298177,submit,b190,diagnosis,,mobile
1569151310910,enter,b190,diagnosis,,mobile
1569151341438,respond,q190,diagnosis,d,mobile
1569151350241,submit,b190,diagnosis,,mobile
1569152161352,enter,b2081,sprint,,mobile
1569152248081,respond,q3441,sprint,a,mobile
1569152254181,submit,b2081,sprint,,mobile
1569152434393,enter,b2009,sprint,,mobile
1569152517405,respond,q3225,sprint,c,mobile
1569152527080,respond,q3225,sprint,c,mobile
1569152536746,submit,b2009,sprint,,mobile
1569152698332,enter,b1902,sprint,,mobile
1569152753303,respond,q2904,sprint,c,mobile
1569152761085,submit,b1902,sprint,,mobile
1569152903519,enter,b1902,sprint,,mobile
1569152922828,submit,b1902,sprint,,mobile
1569152922890,enter,b8322,sprint,,mobile
1569153007274,respond,q11272,sprint,b,mobile
1569153015489,submit,b8322,sprint,,mobile
1569153181914,enter,b2105,sprint,,mobile
1569153261142,respond,q3513,sprint,c,mobile
1569153268703,submit,b2105,sprint,,mobile
1569153463149,enter,b1969,sprint,,mobile
1569153581035,respond,q3105,sprint,d,mobile
1569153588942,submit,b1969,sprint,,mobile
1569153748238,enter,b1998,sprint,,mobile
1569153849694,respond,q3192,sprint,b,mobile
1569153852119,respond,q3192,sprint,a,mobile
1569153859776,submit,b1998,sprint,,mobile
1569154419448,enter,b1673,sprint,,mobile
1569154513104,respond,q2217,sprint,a,mobile
1569154519765,submit,b1673,sprint,,mobile
1569154628627,enter,b1759,sprint,,mobile
1569154721476,respond,q2475,sprint,d,mobile
1569154727691,submit,b1759,sprint,,mobile
1569155042118,enter,b1537,sprint,,mobile
1569155124688,respond,q1809,sprint,b,mobile
1569155131852,submit,b1537,sprint,,mobile
1569155341841,enter,b1518,sprint,,mobile
1569155439335,respond,q1752,sprint,b,mobile
1569155446941,submit,b1518,sprint,,mobile
1569167539817,enter,b8328,sprint,,mobile
1569167595827,respond,q11290,sprint,d,mobile
1569167626736,respond,q11290,sprint,d,mobile
1569167631642,submit,b8328,sprint,,mobile
1569230081324,enter,b3026,sprint,,mobile
1569230092517,respond,q4494,sprint,b,mobile
1569230097298,submit,b3026,sprint,,mobile
1569230103735,enter,b2224,sprint,,mobile
1569230119597,respond,q3692,sprint,d,mobile
1569230125012,submit,b2224,sprint,,mobile
1569230227461,enter,b5030,sprint,,mobile
1569230239070,respond,q6498,sprint,d,mobile
1569230270459,submit,b5030,sprint,,mobile
1569230287100,enter,b6740,sprint,,mobile
1569230306620,respond,q9389,sprint,d,mobile
1569230311509,submit,b6740,sprint,,mobile
1569230330010,enter,b2490,sprint,,mobile
1569230354109,respond,q3958,sprint,c,mobile
1569230362632,submit,b2490,sprint,,mobile
1569230379612,enter,b4794,sprint,,mobile
1569230390147,respond,q6262,sprint,d,mobile
1569230396020,submit,b4794,sprint,,mobile
1569230405224,enter,b5065,sprint,,mobile
1569230421213,respond,q6533,sprint,d,mobile
1569230425045,submit,b5065,sprint,,mobile
1569234593591,enter,b2710,sprint,,mobile
1569234622514,respond,q4178,sprint,c,mobile
1569234626336,submit,b2710,sprint,,mobile
1569234650413,enter,b6507,sprint,,mobile
1569234665116,respond,q9156,sprint,a,mobile
1569234673421,submit,b6507,sprint,,mobile
1569234681128,enter,b2964,sprint,,mobile
1569234694278,respond,q4432,sprint,a,mobile
1569234697703,submit,b2964,sprint,,mobile
1569488514627,enter,b5089,sprint,,mobile
1569488663094,respond,q6572,sprint,a,mobile
1569488697210,respond,q6572,sprint,b,mobile
1569488700031,respond,q6572,sprint,a,mobile
1569488707025,submit,b5089,sprint,,mobile
1569488724707,enter,b5118,sprint,,mobile
1569488927365,respond,q6688,sprint,a,mobile
1569488939809,submit,b5118,sprint,,mobile
1569488979763,enter,b5205,sprint,,mobile
1569489090364,respond,q6916,sprint,d,mobile
1569489102763,submit,b5205,sprint,,mobile
1569489124344,enter,b7973,sprint,,mobile
1569489272337,respond,q10839,sprint,b,mobile
1569489277024,submit,b7973,sprint,,mobile
1569489613564,enter,b5175,sprint,,mobile
1569489744546,respond,q6796,sprint,c,mobile
1569489749840,submit,b5175,sprint,,mobile
