timestamp,action_type,item_id,source,user_answer,platform
1561967310895,enter,b6939,diagnosis,,mobile
1561967348141,respond,q9588,diagnosis,b,mobile
1561967355937,submit,b6939,diagnosis,,mobile
1561967356116,enter,b5771,diagnosis,,mobile
1561967381141,respond,q8420,diagnosis,c,mobile
1561967390158,submit,b5771,diagnosis,,mobile
1561967390254,enter,b5004,diagnosis,,mobile
1561967426550,respond,q6472,diagnosis,a,mobile
1561967433806,submit,b5004,diagnosis,,mobile
1561967433873,enter,b3524,diagnosis,,mobile
1561967464450,respond,q4992,diagnosis,c,mobile
1561967469109,submit,b3524,diagnosis,,mobile
1561967469202,enter,b2482,diagnosis,,mobile
1561967503248,respond,q3950,diagnosis,c,mobile
1561967508313,submit,b2482,diagnosis,,mobile
1561967508385,enter,b4922,diagnosis,,mobile
1561967566208,respond,q6390,diagnosis,a,mobile
1561967570599,submit,b4922,diagnosis,,mobile
1561967570694,enter,b2273,diagnosis,,mobile
1561967623006,respond,q3741,diagnosis,c,mobile
1561967632443,submit,b2273,diagnosis,,mobile
