timestamp,action_type,item_id,source,user_answer,platform
1546357113597,enter,b6943,diagnosis,,web
1546357134012,respond,q9592,diagnosis,c,web
1546357134757,submit,b6943,diagnosis,,web
1546357137345,enter,b3138,diagnosis,,web
1546357162549,respond,q4606,diagnosis,c,web
1546357163120,submit,b3138,diagnosis,,web
1546357164822,enter,b2317,diagnosis,,web
1546357191119,respond,q3785,diagnosis,d,web
1546357193068,submit,b2317,diagnosis,,web
1546357194802,enter,b4644,diagnosis,,web
1546357223090,respond,q6112,diagnosis,d,web
1546357223755,submit,b4644,diagnosis,,web
1546357225315,enter,b7,diagnosis,,web
1546357250741,respond,q7,diagnosis,a,web
1546357251951,submit,b7,diagnosis,,web
1546357253683,enter,b5527,diagnosis,,web
1546357284004,respond,q8056,diagnosis,c,web
1546357284826,respond,q8056,diagnosis,a,web
1546357286129,respond,q8056,diagnosis,d,web
1546357287895,respond,q8056,diagnosis,a,web
1546357289023,respond,q8056,diagnosis,d,web
1546357289738,submit,b5527,diagnosis,,web
1546357291875,enter,b2150,diagnosis,,web
1546357309456,respond,q3618,diagnosis,b,web
1546357311065,submit,b2150,diagnosis,,web
1546357312417,enter,b5049,diagnosis,,web
1546357328514,respond,q6517,diagnosis,c,web
1546357330613,submit,b5049,diagnosis,,web
1546357332202,enter,b2465,diagnosis,,web
1546357362609,respond,q3933,diagnosis,c,web
1546357364963,submit,b2465,diagnosis,,web
1546357366458,enter,b3948,diagnosis,,web
1546357393422,respond,q5416,diagnosis,b,web
1546357394470,submit,b3948,diagnosis,,web
