timestamp,action_type,item_id,source,user_answer,platform
1549110202023,enter,b4550,diagnosis,,mobile
1549110210563,respond,q6018,diagnosis,c,mobile
1549110220507,submit,b4550,diagnosis,,mobile
1549110220602,enter,b4814,diagnosis,,mobile
1549110232956,respond,q6282,diagnosis,a,mobile
1549110236917,submit,b4814,diagnosis,,mobile
1549110236998,enter,b4833,diagnosis,,mobile
1549110263263,respond,q6301,diagnosis,c,mobile
1549110267401,submit,b4833,diagnosis,,mobile
1549110267458,enter,b2598,diagnosis,,mobile
1549110292460,respond,q4066,diagnosis,a,mobile
1549110298725,respond,q4066,diagnosis,b,mobile
1549110302215,submit,b2598,diagnosis,,mobile
1549110302275,enter,b2506,diagnosis,,mobile
1549110326115,respond,q3974,diagnosis,a,mobile
1549110328900,submit,b2506,diagnosis,,mobile
1549110328962,enter,b2165,diagnosis,,mobile
1549110339423,respond,q3633,diagnosis,b,mobile
1549110342476,submit,b2165,diagnosis,,mobile
1549110367386,enter,b2612,diagnosis,,mobile
1549110375845,respond,q4080,diagnosis,c,mobile
1549110376511,respond,q4080,diagnosis,d,mobile
1549110379386,submit,b2612,diagnosis,,mobile
1549110379459,enter,b6046,diagnosis,,mobile
1549110417514,respond,q8695,diagnosis,b,mobile
1549110420719,submit,b6046,diagnosis,,mobile
1549110420770,enter,b3130,diagnosis,,mobile
1549110433855,respond,q4598,diagnosis,c,mobile
1549110436654,submit,b3130,diagnosis,,mobile
