timestamp,action_type,item_id,source,user_answer,platform
1552350365702,enter,b2322,diagnosis,,mobile
1552350431128,respond,q3790,diagnosis,a,mobile
1552350439682,submit,b2322,diagnosis,,mobile
1552350439752,enter,b5812,diagnosis,,mobile
1552350440092,respond,q8461,diagnosis,a,mobile
1552350443126,respond,q8461,diagnosis,b,mobile
1552350454624,respond,q8461,diagnosis,a,mobile
1552350467618,submit,b5812,diagnosis,,mobile
1552350467698,enter,b3345,diagnosis,,mobile
1552350467960,respond,q4813,diagnosis,a,mobile
1552350540654,respond,q4813,diagnosis,d,mobile
1552350545741,submit,b3345,diagnosis,,mobile
1552350545793,enter,b3780,diagnosis,,mobile
1552350577846,respond,q5248,diagnosis,a,mobile
1552350582537,submit,b3780,diagnosis,,mobile
1552350582622,enter,b99,diagnosis,,mobile
1552350593460,submit,b99,diagnosis,,mobile
1552354337464,enter,b99,diagnosis,,mobile
1552354390301,respond,q99,diagnosis,b,mobile
1552354396677,submit,b99,diagnosis,,mobile
1552354396758,enter,b2514,diagnosis,,mobile
1552354489427,respond,q3982,diagnosis,c,mobile
1552354495005,submit,b2514,diagnosis,,mobile
1552354495069,enter,b2152,diagnosis,,mobile
1552354527995,respond,q3620,diagnosis,d,mobile
1552354535934,respond,q3620,diagnosis,c,mobile
1552354537094,respond,q3620,diagnosis,d,mobile
1552354555536,submit,b2152,diagnosis,,mobile
1552355266802,enter,b5055,sprint,,mobile
1552355303277,respond,q6523,sprint,a,mobile
1552355307529,submit,b5055,sprint,,mobile
1552355396347,enter,b3693,sprint,,mobile
1552355447913,respond,q5161,sprint,a,mobile
1552355451470,submit,b3693,sprint,,mobile
1552355715886,enter,b3879,sprint,,mobile
1552355738646,respond,q5347,sprint,b,mobile
1552355743429,submit,b3879,sprint,,mobile
1552355869427,enter,b7451,sprint,,mobile
1552355950879,respond,q10100,sprint,d,mobile
1552355955813,submit,b7451,sprint,,mobile
1552355987708,enter,b4007,sprint,,mobile
1552356081808,respond,q5475,sprint,b,mobile
1552356085936,submit,b4007,sprint,,mobile
1552356286750,enter,b3872,sprint,,mobile
1552356434632,respond,q5340,sprint,b,mobile
1552356440207,submit,b3872,sprint,,mobile
1552356670607,enter,b2320,sprint,,mobile
1552356679884,respond,q3788,sprint,d,mobile
1552356684413,submit,b2320,sprint,,mobile
1552356868739,enter,b5887,sprint,,mobile
1552356962198,respond,q8536,sprint,b,mobile
1552356969698,submit,b5887,sprint,,mobile
1552357078017,enter,b2324,sprint,,mobile
1552357243387,respond,q3792,sprint,d,mobile
1552357247806,submit,b2324,sprint,,mobile
