timestamp,action_type,item_id,source,user_answer,platform
1548424766383,enter,b4882,diagnosis,,web
1548424811314,respond,q6350,diagnosis,c,web
1548424812409,submit,b4882,diagnosis,,web
1548424815095,enter,b1181,diagnosis,,web
1548424830926,respond,q1181,diagnosis,b,web
1548424831509,submit,b1181,diagnosis,,web
1548424833585,enter,b6931,diagnosis,,web
1548424850341,respond,q9580,diagnosis,b,web
1548424851111,submit,b6931,diagnosis,,web
1548424852785,enter,b2446,diagnosis,,web
1548424860640,respond,q3914,diagnosis,a,web
1548424861293,submit,b2446,diagnosis,,web
1548424863710,enter,b3897,diagnosis,,web
1548424874674,respond,q5365,diagnosis,b,web
1548424875342,submit,b3897,diagnosis,,web
1548424877512,enter,b4146,diagnosis,,web
1548424887808,respond,q5614,diagnosis,c,web
1548424888944,submit,b4146,diagnosis,,web
1548424892796,enter,b2823,diagnosis,,web
1548424918544,respond,q4291,diagnosis,b,web
1548424919161,submit,b2823,diagnosis,,web
1548424920949,enter,b4979,diagnosis,,web
1548424934511,respond,q6447,diagnosis,c,web
1548424935162,submit,b4979,diagnosis,,web
1548424937248,enter,b3343,diagnosis,,web
1548424957680,respond,q4811,diagnosis,d,web
1548424958615,submit,b3343,diagnosis,,web
1548424962205,enter,b4931,diagnosis,,web
1548424983466,respond,q6399,diagnosis,c,web
1548424984082,submit,b4931,diagnosis,,web
1548424985947,enter,b3368,diagnosis,,web
1548425016201,respond,q4836,diagnosis,b,web
1548425016949,submit,b3368,diagnosis,,web
1548425072518,enter,b3368,diagnosis,,web
1548425080204,respond,q4836,diagnosis,b,web
1548425086815,submit,b3368,diagnosis,,web
