timestamp,action_type,item_id,source,user_answer,platform
1572099872262,enter,b7381,diagnosis,,web
1572099910003,respond,q10030,diagnosis,b,web
1572099910918,submit,b7381,diagnosis,,web
1572099915245,enter,b162,diagnosis,,web
1572099939935,respond,q162,diagnosis,d,web
1572099941568,respond,q162,diagnosis,b,web
1572099942496,submit,b162,diagnosis,,web
1572099944698,enter,b835,diagnosis,,web
1572099961285,respond,q835,diagnosis,b,web
1572099964499,submit,b835,diagnosis,,web
1572099967016,enter,b3428,diagnosis,,web
1572099983627,respond,q4896,diagnosis,a,web
1572099984379,submit,b3428,diagnosis,,web
1572099987054,enter,b3729,diagnosis,,web
1572100004652,respond,q5197,diagnosis,c,web
1572100005178,submit,b3729,diagnosis,,web
1572100007695,enter,b8202,diagnosis,,web
1572100034559,respond,q11149,diagnosis,a,web
1572100035003,submit,b8202,diagnosis,,web
1572100037427,enter,b4274,diagnosis,,web
1572100056793,respond,q5742,diagnosis,d,web
1572100057386,submit,b4274,diagnosis,,web
1572100060296,enter,b7298,diagnosis,,web
1572100077523,respond,q9947,diagnosis,a,web
1572100078139,submit,b7298,diagnosis,,web
1572100080569,enter,b3129,diagnosis,,web
1572100102712,respond,q4597,diagnosis,b,web
1572100103704,submit,b3129,diagnosis,,web
1572100105835,enter,b57,diagnosis,,web
1572100128334,respond,q57,diagnosis,c,web
1572100128929,submit,b57,diagnosis,,web
