timestamp,action_type,item_id,source,user_answer,platform
1544416114578,enter,b3513,diagnosis,,web
1544416167161,respond,q4981,diagnosis,d,web
1544416168594,submit,b3513,diagnosis,,web
1544416171869,enter,b2427,diagnosis,,web
1544416189884,respond,q3895,diagnosis,d,web
1544416190893,submit,b2427,diagnosis,,web
1544416193213,enter,b4407,diagnosis,,web
1544416215083,respond,q5875,diagnosis,c,web
1544416216578,submit,b4407,diagnosis,,web
1544416218931,enter,b190,diagnosis,,web
1544416275008,respond,q190,diagnosis,a,web
1544416276233,submit,b190,diagnosis,,web
1544416278219,enter,b4914,diagnosis,,web
1544416289307,respond,q6382,diagnosis,d,web
1544416290844,respond,q6382,diagnosis,b,web
1544416294863,submit,b4914,diagnosis,,web
1544416297813,enter,b3303,diagnosis,,web
1544416315075,respond,q4771,diagnosis,b,web
1544416315720,submit,b3303,diagnosis,,web
1544416317680,enter,b2635,diagnosis,,web
1544416335915,respond,q4103,diagnosis,c,web
1544416336555,submit,b2635,diagnosis,,web
