timestamp,action_type,item_id,source,user_answer,platform
1548253774448,enter,b5164,diagnosis,,mobile
1548253798142,respond,q6758,diagnosis,a,mobile
1548253800507,respond,q6758,diagnosis,b,mobile
1548253808259,respond,q6758,diagnosis,d,mobile
1548253811523,submit,b5164,diagnosis,,mobile
1548253811660,enter,b1046,diagnosis,,mobile
1548253856655,submit,b1046,diagnosis,,mobile
1548253856773,enter,b4215,diagnosis,,mobile
1548253865140,respond,q5683,diagnosis,b,mobile
1548253869009,submit,b4215,diagnosis,,mobile
1548253869093,enter,b3325,diagnosis,,mobile
1548253874657,respond,q4793,diagnosis,b,mobile
1548253879741,submit,b3325,diagnosis,,mobile
1548253879837,enter,b4854,diagnosis,,mobile
1548253887794,respond,q6322,diagnosis,b,mobile
1548253890522,respond,q6322,diagnosis,c,mobile
1548253893167,respond,q6322,diagnosis,a,mobile
1548253895901,respond,q6322,diagnosis,d,mobile
1548253898737,respond,q6322,diagnosis,a,mobile
1548253903009,submit,b4854,diagnosis,,mobile
