timestamp,action_type,item_id,source,user_answer,platform
1541771344682,enter,b3871,diagnosis,,web
1541771356139,respond,q5339,diagnosis,c,web
1541771357281,submit,b3871,diagnosis,,web
1541771360371,enter,b788,diagnosis,,web
1541771399839,respond,q788,diagnosis,c,web
1541771400852,submit,b788,diagnosis,,web
1541771403372,enter,b214,diagnosis,,web
1541771422468,respond,q214,diagnosis,c,web
1541771423379,submit,b214,diagnosis,,web
1541771425072,enter,b2551,diagnosis,,web
1541771436114,respond,q4019,diagnosis,b,web
1541771436859,submit,b2551,diagnosis,,web
1541771438894,enter,b4096,diagnosis,,web
1541771466569,respond,q5564,diagnosis,d,web
1541771469308,submit,b4096,diagnosis,,web
1541771471500,enter,b4782,diagnosis,,web
1541771489381,respond,q6250,diagnosis,b,web
1541771491772,submit,b4782,diagnosis,,web
