timestamp,action_type,item_id,source,user_answer,platform
1546742054900,enter,b4428,sprint,,mobile
1546742072470,respond,q5896,sprint,a,mobile
1546742077516,submit,b4428,sprint,,mobile
1546742098792,enter,b3012,sprint,,mobile
1546742108207,respond,q4480,sprint,b,mobile
1546742113806,respond,q4480,sprint,c,mobile
1546742119613,submit,b3012,sprint,,mobile
1546742162260,enter,b4721,sprint,,mobile
1546742178812,respond,q6189,sprint,a,mobile
1546742179294,respond,q6189,sprint,b,mobile
1546742187991,respond,q6189,sprint,a,mobile
1546742190675,submit,b4721,sprint,,mobile
1546742327818,enter,b6189,sprint,,mobile
1546742334634,respond,q8838,sprint,a,mobile
1546742335507,respond,q8838,sprint,c,mobile
1546742343863,submit,b6189,sprint,,mobile
1546742349233,enter,b2720,sprint,,mobile
1546742381305,respond,q4188,sprint,a,mobile
1546742383604,submit,b2720,sprint,,mobile
1546742475489,enter,b5076,sprint,,mobile
1546742484828,respond,q6544,sprint,a,mobile
1546742488600,respond,q6544,sprint,d,mobile
1546742491076,submit,b5076,sprint,,mobile
1546742557439,enter,b4872,sprint,,mobile
1546742580019,respond,q6340,sprint,a,mobile
1546742583059,respond,q6340,sprint,c,mobile
1546742585386,submit,b4872,sprint,,mobile
1546742608763,enter,b7044,sprint,,mobile
1546742615556,respond,q9693,sprint,b,mobile
1546742628207,submit,b7044,sprint,,mobile
1546742640819,enter,b4307,sprint,,mobile
1546742690018,respond,q5775,sprint,d,mobile
1546742692363,submit,b4307,sprint,,mobile
1546742721908,enter,b4227,sprint,,mobile
1546742728666,respond,q5695,sprint,c,mobile
1546742737367,submit,b4227,sprint,,mobile
1546742828424,enter,b5076,review_quiz,,mobile
1546742844254,respond,q6544,review_quiz,b,mobile
1546742851979,submit,b5076,review_quiz,,mobile
1546742883996,enter,b4872,review_quiz,,mobile
1546742889026,respond,q6340,review_quiz,b,mobile
1546742892018,submit,b4872,review_quiz,,mobile
1546742895340,enter,b6189,review_quiz,,mobile
1546742898210,respond,q8838,review_quiz,c,mobile
1546742900398,submit,b6189,review_quiz,,mobile
1546742903945,enter,b4227,review_quiz,,mobile
1546742919389,respond,q5695,review_quiz,a,mobile
1546742925151,submit,b4227,review_quiz,,mobile
1546742934837,enter,b2720,review_quiz,,mobile
1546742946811,respond,q4188,review_quiz,d,mobile
1546742948881,submit,b2720,review_quiz,,mobile
1546742952287,enter,b4428,review_quiz,,mobile
1546742962508,respond,q5896,review_quiz,c,mobile
1546742963420,respond,q5896,review_quiz,d,mobile
1546742963933,respond,q5896,review_quiz,a,mobile
1546742970323,submit,b4428,review_quiz,,mobile
1546742973099,enter,b4307,review_quiz,,mobile
1546742975817,respond,q5775,review_quiz,d,mobile
1546742983433,submit,b4307,review_quiz,,mobile
1546742996350,enter,b4337,review_quiz,,mobile
1546743004021,respond,q5805,review_quiz,d,mobile
1546743017671,respond,q5805,review_quiz,b,mobile
1546743033052,respond,q5805,review_quiz,a,mobile
1546743035638,respond,q5805,review_quiz,d,mobile
