timestamp,action_type,item_id,source,user_answer,platform
1547833083863,enter,b2929,diagnosis,,mobile
1547833113976,respond,q4397,diagnosis,a,mobile
1547833119225,submit,b2929,diagnosis,,mobile
1547833119334,enter,b2197,diagnosis,,mobile
1547833135029,respond,q3665,diagnosis,b,mobile
1547833138053,submit,b2197,diagnosis,,mobile
1547833138147,enter,b5060,diagnosis,,mobile
1547833161504,respond,q6528,diagnosis,c,mobile
1547833166238,submit,b5060,diagnosis,,mobile
1547833166336,enter,b3130,diagnosis,,mobile
1547833206930,respond,q4598,diagnosis,c,mobile
1547833211170,submit,b3130,diagnosis,,mobile
1547833211264,enter,b2416,diagnosis,,mobile
1547833225328,respond,q3884,diagnosis,a,mobile
1547833228575,submit,b2416,diagnosis,,mobile
1547833228664,enter,b2823,diagnosis,,mobile
1547833266099,respond,q4291,diagnosis,b,mobile
1547833269339,submit,b2823,diagnosis,,mobile
1547833269437,enter,b2577,diagnosis,,mobile
1547833316930,respond,q4045,diagnosis,c,mobile
1547833322982,submit,b2577,diagnosis,,mobile
1547833517505,enter,b4552,sprint,,mobile
1547833531482,respond,q6020,sprint,b,mobile
1547833535438,submit,b4552,sprint,,mobile
1547833544707,enter,b6930,sprint,,mobile
1547833557001,respond,q9579,sprint,b,mobile
1547833559794,submit,b6930,sprint,,mobile
1547833568511,enter,b3010,sprint,,mobile
1547833577802,respond,q4478,sprint,b,mobile
1547833579958,submit,b3010,sprint,,mobile
1547833588915,enter,b7661,sprint,,mobile
1547833615649,respond,q10310,sprint,b,mobile
1547833618146,submit,b7661,sprint,,mobile
1547833654846,enter,b2361,sprint,,mobile
1547833671845,respond,q3829,sprint,d,mobile
1547833674867,submit,b2361,sprint,,mobile
1547833693115,enter,b3836,sprint,,mobile
1547833700496,respond,q5304,sprint,a,mobile
1547833702746,submit,b3836,sprint,,mobile
1547833726770,enter,b4203,sprint,,mobile
1547833746048,respond,q5671,sprint,b,mobile
1547833755012,submit,b4203,sprint,,mobile
1547833772460,enter,b7100,sprint,,mobile
1547833783208,respond,q9749,sprint,c,mobile
1547833785220,submit,b7100,sprint,,mobile
1547833804205,enter,b4317,sprint,,mobile
1547833828803,respond,q5785,sprint,c,mobile
1547833834557,submit,b4317,sprint,,mobile
1547833854167,enter,b3428,sprint,,mobile
1547833872988,respond,q4896,sprint,a,mobile
1547833875726,submit,b3428,sprint,,mobile
