timestamp,action_type,item_id,source,user_answer,platform
1563651056607,enter,b4559,diagnosis,,mobile
1563651088553,respond,q6027,diagnosis,b,mobile
1563651095926,submit,b4559,diagnosis,,mobile
1563651097776,enter,b3870,diagnosis,,mobile
1563651119821,respond,q5338,diagnosis,a,mobile
1563651125011,submit,b3870,diagnosis,,mobile
1563651125097,enter,b3953,diagnosis,,mobile
1563651163858,respond,q5421,diagnosis,d,mobile
1563651169360,submit,b3953,diagnosis,,mobile
1563651169450,enter,b3446,diagnosis,,mobile
1563651192012,respond,q4914,diagnosis,b,mobile
1563651197123,submit,b3446,diagnosis,,mobile
1563651197206,enter,b3113,diagnosis,,mobile
1563651215105,respond,q4581,diagnosis,b,mobile
1563651221163,submit,b3113,diagnosis,,mobile
1563651221268,enter,b3787,diagnosis,,mobile
1563651239562,respond,q5255,diagnosis,d,mobile
1563651249949,submit,b3787,diagnosis,,mobile
1563651250032,enter,b3191,diagnosis,,mobile
1563651284831,respond,q4659,diagnosis,d,mobile
1563651288658,submit,b3191,diagnosis,,mobile
1563651995354,enter,b2311,sprint,,mobile
1563652007517,respond,q3779,sprint,d,mobile
1563652011910,submit,b2311,sprint,,mobile
1563652030603,enter,b2663,sprint,,mobile
1563652086376,respond,q4131,sprint,d,mobile
1563652090043,submit,b2663,sprint,,mobile
1563652100535,enter,b3263,sprint,,mobile
1563652115183,respond,q4731,sprint,b,mobile
1563652120255,submit,b3263,sprint,,mobile
1563652133825,enter,b7230,sprint,,mobile
1563652158571,respond,q9879,sprint,b,mobile
1563652162536,submit,b7230,sprint,,mobile
1563652182453,enter,b4182,sprint,,mobile
1563652219944,respond,q5650,sprint,d,mobile
1563652223162,submit,b4182,sprint,,mobile
1563652240595,enter,b4549,sprint,,mobile
1563652267483,respond,q6017,sprint,c,mobile
1563652270655,submit,b4549,sprint,,mobile
1563652314897,enter,b4922,sprint,,mobile
1563652322121,respond,q6390,sprint,b,mobile
1563652328611,submit,b4922,sprint,,mobile
1563652341721,enter,b6477,sprint,,mobile
1563652364719,respond,q9126,sprint,b,mobile
1563652368962,submit,b6477,sprint,,mobile
1563652377057,enter,b4756,sprint,,mobile
1563652438326,respond,q6224,sprint,c,mobile
1563652442280,submit,b4756,sprint,,mobile
1563652456373,enter,b2460,sprint,,mobile
1563652484349,respond,q3928,sprint,b,mobile
1563652489700,submit,b2460,sprint,,mobile
1563652610489,enter,b1204,sprint,,mobile
1563652626249,respond,q1204,sprint,b,mobile
1563652629073,submit,b1204,sprint,,mobile
1563652655455,enter,b383,sprint,,mobile
1563652672120,respond,q383,sprint,b,mobile
1563652675643,submit,b383,sprint,,mobile
1563652686776,enter,b1246,sprint,,mobile
1563652704554,respond,q1246,sprint,a,mobile
1563652708010,submit,b1246,sprint,,mobile
1563652717313,enter,b8312,sprint,,mobile
1563652735670,respond,q11259,sprint,c,mobile
1563652737289,respond,q11259,sprint,b,mobile
1563652740374,submit,b8312,sprint,,mobile
1563652749203,enter,b741,sprint,,mobile
1563652766748,respond,q741,sprint,b,mobile
1563652770601,submit,b741,sprint,,mobile
1563652780987,enter,b1109,sprint,,mobile
1563652804231,respond,q1109,sprint,b,mobile
1563652807662,submit,b1109,sprint,,mobile
1563652822689,enter,b249,sprint,,mobile
1563652848048,respond,q249,sprint,a,mobile
1563652853347,submit,b249,sprint,,mobile
1563652861080,enter,b295,sprint,,mobile
1563652878509,respond,q295,sprint,b,mobile
1563652881774,submit,b295,sprint,,mobile
1563652893461,enter,b1350,sprint,,mobile
1563652909670,respond,q1350,sprint,b,mobile
1563652913239,submit,b1350,sprint,,mobile
1563652921482,enter,b661,sprint,,mobile
1563652939647,respond,q661,sprint,a,mobile
1563652943354,submit,b661,sprint,,mobile
