timestamp,action_type,item_id,source,user_answer,platform
1549051746155,enter,b4465,diagnosis,,mobile
1549051756131,respond,q5933,diagnosis,b,mobile
1549051759670,submit,b4465,diagnosis,,mobile
1549051759749,enter,b2736,diagnosis,,mobile
1549051773849,respond,q4204,diagnosis,b,mobile
1549051777186,submit,b2736,diagnosis,,mobile
1549051777261,enter,b5128,diagnosis,,mobile
1549051816861,respond,q6722,diagnosis,c,mobile
1549051820707,submit,b5128,diagnosis,,mobile
1549051820785,enter,b5137,diagnosis,,mobile
1549051859520,respond,q6731,diagnosis,a,mobile
1549051862962,submit,b5137,diagnosis,,mobile
1549051863028,enter,b3063,diagnosis,,mobile
1549051877421,respond,q4531,diagnosis,b,mobile
1549051880264,submit,b3063,diagnosis,,mobile
1549051880322,enter,b4090,diagnosis,,mobile
1549051903416,respond,q5558,diagnosis,a,mobile
1549051907517,submit,b4090,diagnosis,,mobile
1549051907573,enter,b2317,diagnosis,,mobile
1549051927078,respond,q3785,diagnosis,a,mobile
1549051929990,submit,b2317,diagnosis,,mobile
1549051930050,enter,b5060,diagnosis,,mobile
1549051949235,respond,q6528,diagnosis,d,mobile
1549051952295,submit,b5060,diagnosis,,mobile
1549051952362,enter,b7378,diagnosis,,mobile
1549051977847,respond,q10027,diagnosis,c,mobile
1549051982375,submit,b7378,diagnosis,,mobile
1549051982438,enter,b3303,diagnosis,,mobile
1549052008565,respond,q4771,diagnosis,d,mobile
1549052012073,submit,b3303,diagnosis,,mobile
1549052012136,enter,b4337,diagnosis,,mobile
1549052041001,respond,q5805,diagnosis,b,mobile
1549052047410,submit,b4337,diagnosis,,mobile
1549052271760,enter,b3774,sprint,,mobile
1549052279703,respond,q5242,sprint,c,mobile
1549052287619,submit,b3774,sprint,,mobile
1549052319756,enter,b4053,sprint,,mobile
1549052340180,respond,q5521,sprint,a,mobile
1549052342758,submit,b4053,sprint,,mobile
1549052354554,enter,b3946,sprint,,mobile
1549052393170,respond,q5414,sprint,a,mobile
1549052396598,submit,b3946,sprint,,mobile
1549052408860,enter,b6324,sprint,,mobile
1549052430304,respond,q8973,sprint,b,mobile
1549052433616,submit,b6324,sprint,,mobile
1549052439168,enter,b4302,sprint,,mobile
