timestamp,action_type,item_id,source,user_answer,platform
1551701794530,enter,b3616,diagnosis,,web
1551701852752,respond,q5084,diagnosis,d,web
1551701853830,submit,b3616,diagnosis,,web
1551701858931,enter,b3181,diagnosis,,web
1551701868521,respond,q4649,diagnosis,d,web
1551701869620,submit,b3181,diagnosis,,web
1551701886904,enter,b2692,diagnosis,,web
1551701911658,respond,q4160,diagnosis,d,web
1551701912739,submit,b2692,diagnosis,,web
1551701914875,enter,b377,diagnosis,,web
1551701935804,respond,q377,diagnosis,b,web
1551701937186,submit,b377,diagnosis,,web
1551701940097,enter,b5004,diagnosis,,web
1551702005880,respond,q6472,diagnosis,b,web
1551702019147,respond,q6472,diagnosis,a,web
1551702019872,submit,b5004,diagnosis,,web
1551702022397,enter,b326,diagnosis,,web
1551702061717,respond,q326,diagnosis,c,web
1551702062145,submit,b326,diagnosis,,web
