timestamp,action_type,item_id,source,user_answer,platform
1563319645572,enter,b2745,diagnosis,,web
1563319660611,respond,q4213,diagnosis,a,web
1563319661385,submit,b2745,diagnosis,,web
1563319665337,enter,b2240,diagnosis,,web
1563319690425,respond,q3708,diagnosis,b,web
1563319691249,submit,b2240,diagnosis,,web
1563319693820,enter,b3953,diagnosis,,web
1563319708499,respond,q5421,diagnosis,a,web
1563319709298,submit,b3953,diagnosis,,web
1563319711452,enter,b326,diagnosis,,web
1563319733574,respond,q326,diagnosis,c,web
1563319734300,submit,b326,diagnosis,,web
1563319736428,enter,b4109,diagnosis,,web
1563319748656,respond,q5577,diagnosis,c,web
1563319749461,submit,b4109,diagnosis,,web
1563319751037,enter,b6931,diagnosis,,web
1563319777248,respond,q9580,diagnosis,b,web
1563319778131,submit,b6931,diagnosis,,web
1563319781589,enter,b3262,diagnosis,,web
1563319788187,respond,q4730,diagnosis,a,web
1563319788779,submit,b3262,diagnosis,,web
1563319790475,enter,b3446,diagnosis,,web
1563319800214,respond,q4914,diagnosis,a,web
1563319801330,submit,b3446,diagnosis,,web
