timestamp,action_type,item_id,source,user_answer,platform
1548545283536,enter,b3362,diagnosis,,web
1548545390608,respond,q4830,diagnosis,c,web
1548545392312,respond,q4830,diagnosis,d,web
1548545393844,submit,b3362,diagnosis,,web
1548545397096,enter,b3310,diagnosis,,web
1548545444250,respond,q4778,diagnosis,b,web
1548545445117,submit,b3310,diagnosis,,web
1548545447481,enter,b377,diagnosis,,web
1548545470192,respond,q377,diagnosis,a,web
1548545471135,submit,b377,diagnosis,,web
1548545473492,enter,b4079,diagnosis,,web
1548545496831,respond,q5547,diagnosis,c,web
1548545498255,submit,b4079,diagnosis,,web
1548545501418,enter,b3077,diagnosis,,web
1548545530401,respond,q4545,diagnosis,c,web
1548545531389,submit,b3077,diagnosis,,web
1548545533798,enter,b5013,diagnosis,,web
1548545559402,respond,q6481,diagnosis,b,web
1548545565771,submit,b5013,diagnosis,,web
1548545568419,enter,b2823,diagnosis,,web
1548545595579,respond,q4291,diagnosis,a,web
1548545596591,submit,b2823,diagnosis,,web
1548545598529,enter,b4251,diagnosis,,web
1548545620853,respond,q5719,diagnosis,d,web
1548545621439,submit,b4251,diagnosis,,web
1548545626074,enter,b4672,diagnosis,,web
1548545665897,respond,q6140,diagnosis,d,web
1548545679795,submit,b4672,diagnosis,,web
1548545681976,enter,b3083,diagnosis,,web
1548545709225,respond,q4551,diagnosis,d,web
1548545710069,submit,b3083,diagnosis,,web
