timestamp,action_type,item_id,source,user_answer,platform
1542297579203,enter,b4167,diagnosis,,web
1542297613581,respond,q5635,diagnosis,d,web
1542297614794,submit,b4167,diagnosis,,web
1542297617925,enter,b3764,diagnosis,,web
1542297693879,respond,q5232,diagnosis,d,web
1542297696470,respond,q5232,diagnosis,c,web
1542297697041,respond,q5232,diagnosis,d,web
1542297698984,submit,b3764,diagnosis,,web
1542297932875,enter,b2557,diagnosis,,web
1542297975061,respond,q4025,diagnosis,c,web
1542297975914,submit,b2557,diagnosis,,web
1542297978457,enter,b4096,diagnosis,,web
1542298021921,respond,q5564,diagnosis,b,web
1542298022815,submit,b4096,diagnosis,,web
1542298024742,enter,b99,diagnosis,,web
1542298059060,respond,q99,diagnosis,a,web
1542298095565,respond,q99,diagnosis,d,web
1542298096847,submit,b99,diagnosis,,web
1542298098685,enter,b5647,diagnosis,,web
1542298126598,respond,q8176,diagnosis,a,web
1542298127924,submit,b5647,diagnosis,,web
