timestamp,action_type,item_id,source,user_answer,platform
1568541155373,enter,b2830,diagnosis,,mobile
1568541181406,respond,q4298,diagnosis,c,mobile
1568541188188,submit,b2830,diagnosis,,mobile
1568541188287,enter,b4805,diagnosis,,mobile
1568541207931,respond,q6273,diagnosis,b,mobile
1568541211982,submit,b4805,diagnosis,,mobile
1568541212084,enter,b3953,diagnosis,,mobile
1568541225711,respond,q5421,diagnosis,d,mobile
1568541231309,submit,b3953,diagnosis,,mobile
1568541231405,enter,b2157,diagnosis,,mobile
1568541237277,respond,q3625,diagnosis,c,mobile
1568541241161,submit,b2157,diagnosis,,mobile
1568541241273,enter,b3919,diagnosis,,mobile
1568541247804,respond,q5387,diagnosis,b,mobile
1568541251796,submit,b3919,diagnosis,,mobile
1568541251878,enter,b2416,diagnosis,,mobile
1568541260435,respond,q3884,diagnosis,a,mobile
1568541264447,submit,b2416,diagnosis,,mobile
