timestamp,action_type,item_id,source,user_answer,platform
1541214275891,enter,b3178,diagnosis,,mobile
1541214291866,respond,q4646,diagnosis,d,mobile
1541214295555,submit,b3178,diagnosis,,mobile
1541214295633,enter,b1083,diagnosis,,mobile
1541214297538,submit,b1083,diagnosis,,mobile
1541217537413,enter,b1083,diagnosis,,mobile
1541217546175,respond,q1083,diagnosis,a,mobile
1541217550304,submit,b1083,diagnosis,,mobile
1541217550382,enter,b5128,diagnosis,,mobile
1541217571588,respond,q6722,diagnosis,b,mobile
1541217574468,submit,b5128,diagnosis,,mobile
1541217574524,enter,b4980,diagnosis,,mobile
1541217598026,respond,q6448,diagnosis,b,mobile
1541217602466,submit,b4980,diagnosis,,mobile
1541217602521,enter,b3833,diagnosis,,mobile
1541217640913,respond,q5301,diagnosis,c,mobile
1541217644489,submit,b3833,diagnosis,,mobile
1541217644540,enter,b3361,diagnosis,,mobile
1541217656227,respond,q4829,diagnosis,c,mobile
1541217659336,submit,b3361,diagnosis,,mobile
1541217659396,enter,b3491,diagnosis,,mobile
1541217667775,respond,q4959,diagnosis,a,mobile
1541217672638,respond,q4959,diagnosis,d,mobile
1541217681048,submit,b3491,diagnosis,,mobile
1541217820753,enter,b4313,sprint,,mobile
1541217836142,respond,q5781,sprint,a,mobile
1541217838848,submit,b4313,sprint,,mobile
1541217845434,enter,b3047,sprint,,mobile
1541217865159,respond,q4515,sprint,b,mobile
1541217868722,submit,b3047,sprint,,mobile
1541217873820,enter,b2689,sprint,,mobile
1541217882776,respond,q4157,sprint,a,mobile
1541217885020,submit,b2689,sprint,,mobile
1541217891910,enter,b7563,sprint,,mobile
1541217920943,respond,q10212,sprint,d,mobile
1541217928599,submit,b7563,sprint,,mobile
1541217933861,enter,b5139,sprint,,mobile
1541217947030,respond,q6733,sprint,d,mobile
1541217950807,submit,b5139,sprint,,mobile
1541217955444,enter,b4972,sprint,,mobile
1541217978313,respond,q6440,sprint,d,mobile
1541217980028,respond,q6440,sprint,d,mobile
1541217982855,submit,b4972,sprint,,mobile
1541217987318,enter,b4196,sprint,,mobile
1541218004267,respond,q5664,sprint,c,mobile
1541218007005,submit,b4196,sprint,,mobile
1541218012580,enter,b6071,sprint,,mobile
1541218033810,respond,q8720,sprint,c,mobile
1541218036123,submit,b6071,sprint,,mobile
1541218041216,enter,b3816,sprint,,mobile
1541218053010,respond,q5284,sprint,c,mobile
1541218062571,respond,q5284,sprint,a,mobile
1541218065493,submit,b3816,sprint,,mobile
1541218070241,enter,b4319,sprint,,mobile
1541218084612,respond,q5787,sprint,a,mobile
1541218086621,submit,b4319,sprint,,mobile
1542713833537,enter,b922,sprint,,mobile
1542713835592,submit,b922,sprint,,mobile
1542713851543,enter,b4523,sprint,,mobile
1542713866725,respond,q5991,sprint,a,mobile
1542713870185,submit,b4523,sprint,,mobile
1542713877667,enter,b6183,sprint,,mobile
1542713905294,respond,q8832,sprint,c,mobile
1542713908559,submit,b6183,sprint,,mobile
1542714118578,enter,b3881,sprint,,mobile
1542714130605,respond,q5349,sprint,a,mobile
1542714134939,submit,b3881,sprint,,mobile
