timestamp,action_type,item_id,source,user_answer,platform
1550541910159,enter,b3005,diagnosis,,mobile
1550541928941,respond,q4473,diagnosis,a,mobile
1550541932874,submit,b3005,diagnosis,,mobile
1550541932938,enter,b4805,diagnosis,,mobile
1550541944023,respond,q6273,diagnosis,b,mobile
1550541946983,submit,b4805,diagnosis,,mobile
1550541947040,enter,b7371,diagnosis,,mobile
1550541972180,respond,q10020,diagnosis,d,mobile
1550541973998,respond,q10020,diagnosis,b,mobile
1550541976783,submit,b7371,diagnosis,,mobile
1550541976874,enter,b218,diagnosis,,mobile
1550541994476,respond,q218,diagnosis,a,mobile
1550542006789,submit,b218,diagnosis,,mobile
1550542006846,enter,b5004,diagnosis,,mobile
1550542029806,respond,q6472,diagnosis,b,mobile
1550542033781,submit,b5004,diagnosis,,mobile
1550542033837,enter,b5625,diagnosis,,mobile
1550542053352,respond,q8154,diagnosis,b,mobile
1550542058153,submit,b5625,diagnosis,,mobile
1550542058205,enter,b3651,diagnosis,,mobile
1550542078271,respond,q5119,diagnosis,b,mobile
1550542085276,submit,b3651,diagnosis,,mobile
1550646844495,enter,b3812,sprint,,mobile
1550646858966,respond,q5280,sprint,c,mobile
1550646861865,submit,b3812,sprint,,mobile
1550994171792,enter,b38,sprint,,mobile
1550994178463,submit,b38,sprint,,mobile
