timestamp,action_type,item_id,source,user_answer,platform
1554725637381,enter,b5761,diagnosis,,web
1554725654781,respond,q8410,diagnosis,b,web
1554725655443,submit,b5761,diagnosis,,web
1554725658369,enter,b2748,diagnosis,,web
1554725670960,respond,q4216,diagnosis,a,web
1554725673764,submit,b2748,diagnosis,,web
1554725675901,enter,b5128,diagnosis,,web
1554725701887,respond,q6722,diagnosis,b,web
1554725702477,submit,b5128,diagnosis,,web
1554725704560,enter,b7393,diagnosis,,web
1554725715700,respond,q10042,diagnosis,d,web
1554725716156,submit,b7393,diagnosis,,web
1554725718592,enter,b7377,diagnosis,,web
1554725736755,respond,q10026,diagnosis,b,web
1554725738328,submit,b7377,diagnosis,,web
1554725740809,enter,b2683,diagnosis,,web
1554725757794,respond,q4151,diagnosis,c,web
1554725768073,submit,b2683,diagnosis,,web
1554725770739,enter,b5039,diagnosis,,web
1554725788364,respond,q6507,diagnosis,b,web
1554725790479,respond,q6507,diagnosis,c,web
1554725802090,submit,b5039,diagnosis,,web
1554725804242,enter,b99,diagnosis,,web
1554725829299,respond,q99,diagnosis,a,web
1554725830086,submit,b99,diagnosis,,web
1554725832048,enter,b218,diagnosis,,web
1554725845557,respond,q218,diagnosis,b,web
1554725846209,submit,b218,diagnosis,,web
1554725849456,enter,b4914,diagnosis,,web
1554725864308,respond,q6382,diagnosis,a,web
1554725877465,respond,q6382,diagnosis,b,web
1554725878338,respond,q6382,diagnosis,a,web
1554725886995,submit,b4914,diagnosis,,web
