timestamp,action_type,item_id,source,user_answer,platform
1551575036631,enter,b80,sprint,,web
1551575082663,respond,q80,sprint,d,web
1551575083981,submit,b80,sprint,,web
1551575133635,enter,b5524,sprint,,web
1551575172473,respond,q8053,sprint,b,web
1551575181371,submit,b5524,sprint,,web
1551575227847,enter,b8279,sprint,,web
1551575236009,respond,q11226,sprint,a,web
1551575246635,submit,b8279,sprint,,web
1553906609206,enter,b146,sprint,,web
1553906671586,respond,q146,sprint,b,web
1553906672725,submit,b146,sprint,,web
1553906707357,enter,b194,sprint,,web
1553906729959,respond,q194,sprint,d,web
1553906731371,submit,b194,sprint,,web
1554346742485,enter,b1261,sprint,,web
1554346759396,submit,b1261,sprint,,web
1554346769084,enter,b1261,sprint,,web
1554346784467,respond,q1261,sprint,b,web
1554346787152,submit,b1261,sprint,,web
1554348994707,enter,b336,sprint,,web
1554349060717,respond,q336,sprint,a,web
1554349061706,submit,b336,sprint,,web
1554349246604,enter,b767,sprint,,web
1554349260743,respond,q767,sprint,b,web
1554349261994,submit,b767,sprint,,web
1554349340217,enter,b757,sprint,,web
1554349356432,respond,q757,sprint,b,web
1554349358715,submit,b757,sprint,,web
1554349467811,enter,b569,sprint,,web
1554349500002,respond,q569,sprint,a,web
1554349501745,submit,b569,sprint,,web
1554349670332,enter,b1361,sprint,,web
1554349706522,respond,q1361,sprint,b,web
1554349707724,submit,b1361,sprint,,web
1554349794683,enter,b280,sprint,,web
1554349814052,respond,q280,sprint,a,web
1554349815100,submit,b280,sprint,,web
1554363005901,enter,b4199,sprint,,web
1554363015435,respond,q5667,sprint,b,web
1554363032643,submit,b4199,sprint,,web
1554363058925,enter,b3096,sprint,,web
1554363069398,respond,q4564,sprint,a,web
1554363070577,submit,b3096,sprint,,web
1554363078059,enter,b2832,sprint,,web
1554363134146,respond,q4300,sprint,d,web
1554363134888,submit,b2832,sprint,,web
1554363486249,enter,b6267,sprint,,web
1554363570255,respond,q8916,sprint,c,web
1554363571198,submit,b6267,sprint,,web
1554363617223,enter,b3324,sprint,,web
1554363642659,respond,q4792,sprint,b,web
1554363643553,submit,b3324,sprint,,web
1554365148992,enter,b2320,sprint,,web
1554365169696,respond,q3788,sprint,d,web
1554365170414,submit,b2320,sprint,,web
1554367894413,respond,q4789,sprint,a,web
1554367906467,enter,b7227,sprint,,web
1554367978166,respond,q9876,sprint,c,web
1554367979113,submit,b7227,sprint,,web
1554368022752,enter,b4869,sprint,,web
1554368052569,respond,q6337,sprint,d,web
1554368053425,submit,b4869,sprint,,web
1554368108496,enter,b2621,sprint,,web
1554368135400,respond,q4089,sprint,a,web
1554368136267,submit,b2621,sprint,,web
1554368158282,enter,b3819,sprint,,web
1554368177794,respond,q5287,sprint,c,web
1554368182207,submit,b3819,sprint,,web
1554368280738,enter,b7635,sprint,,web
1554368322910,respond,q10284,sprint,d,web
1554368324390,submit,b7635,sprint,,web
1554371180130,enter,b5754,sprint,,web
1554371196146,respond,q8403,sprint,c,web
1554371196925,submit,b5754,sprint,,web
1554371207085,enter,b3754,sprint,,web
1554371318558,respond,q5222,sprint,b,web
1554371319414,submit,b3754,sprint,,web
1554371378009,enter,b2938,sprint,,web
1554371417412,respond,q4406,sprint,b,web
1554371418399,submit,b2938,sprint,,web
1554372235634,enter,b5199,sprint,,web
1554372451260,respond,q6890,sprint,b,web
1554372480894,respond,q6889,sprint,a,web
1554372498064,respond,q6890,sprint,d,web
1554372504847,respond,q6891,sprint,d,web
1554372553222,respond,q6892,sprint,a,web
1554372554650,submit,b5199,sprint,,web
1554373055529,enter,b5176,sprint,,web
1554373114528,respond,q6797,sprint,a,web
1554373152586,respond,q6798,sprint,b,web
1554373168915,respond,q6799,sprint,c,web
1554373216588,respond,q6800,sprint,a,web
1554373218154,submit,b5176,sprint,,web
1554951888040,enter,b8524,sprint,,web
1554951973204,respond,q11763,sprint,b,web
1554952032255,respond,q11764,sprint,c,web
1554952160832,respond,q11765,sprint,a,web
1554952192893,respond,q11766,sprint,d,web
1554952199379,submit,b8524,sprint,,web
1554963137762,enter,b1534,sprint,,web
1554963194374,respond,q1800,sprint,c,web
1554963204351,respond,q1801,sprint,c,web
1554963209594,respond,q1802,sprint,a,web
1554963213532,submit,b1534,sprint,,web
1554963855990,enter,b1649,sprint,,web
1554963911443,respond,q2145,sprint,c,web
1554963917335,respond,q2146,sprint,b,web
1554963934455,respond,q2147,sprint,c,web
1554963936662,submit,b1649,sprint,,web
1554964281719,enter,b1590,sprint,,web
1554964330309,respond,q1968,sprint,b,web
1554964342353,respond,q1969,sprint,c,web
1554964349561,respond,q1970,sprint,c,web
1554964351021,submit,b1590,sprint,,web
1554965187085,enter,b1743,sprint,,web
1554965237473,respond,q2427,sprint,a,web
1554965255975,respond,q2428,sprint,b,web
1554965266733,respond,q2429,sprint,a,web
1554965268679,submit,b1743,sprint,,web
1554965494675,enter,b1463,sprint,,web
1554965565134,respond,q1587,sprint,a,web
1554965581405,respond,q1588,sprint,b,web
1554965595140,respond,q1589,sprint,b,web
1554965597152,respond,q1589,sprint,a,web
1554965598369,submit,b1463,sprint,,web
1555029365004,enter,b4865,sprint,,web
1555029402434,respond,q6333,sprint,a,web
1555029405020,submit,b4865,sprint,,web
1555029441998,enter,b7507,sprint,,web
1555029453580,respond,q10156,sprint,a,web
1555029459038,submit,b7507,sprint,,web
1555029503133,enter,b4717,sprint,,web
1555029516743,respond,q6185,sprint,b,web
1555029523293,submit,b4717,sprint,,web
1555037003042,enter,b4796,sprint,,web
1555037015944,respond,q6264,sprint,d,web
1555037016815,submit,b4796,sprint,,web
1555037025046,enter,b7368,sprint,,web
1555037035858,respond,q10017,sprint,a,web
1555037036770,submit,b7368,sprint,,web
1555037045654,enter,b7614,sprint,,web
1555037079398,respond,q10263,sprint,c,web
1555037080294,submit,b7614,sprint,,web
1555039690569,enter,b4731,sprint,,web
1555039707607,respond,q6199,sprint,c,web
1555039708655,submit,b4731,sprint,,web
1555039769308,enter,b4028,sprint,,web
1555039795625,respond,q5496,sprint,c,web
1555039797755,submit,b4028,sprint,,web
1555040439524,enter,b2467,sprint,,web
1555040469113,respond,q3935,sprint,b,web
1555040471911,submit,b2467,sprint,,web
1555045047514,enter,b5737,sprint,,web
1555045074296,respond,q8386,sprint,c,web
1555045075453,submit,b5737,sprint,,web
1555045188145,enter,b4707,sprint,,web
1555045256482,respond,q6175,sprint,d,web
1555045258067,submit,b4707,sprint,,web
1555045919178,enter,b6018,sprint,,web
1555045957241,respond,q8667,sprint,c,web
1555045958440,submit,b6018,sprint,,web
1555051314855,enter,b4579,sprint,,web
1555051351381,respond,q6047,sprint,c,web
1555051352571,submit,b4579,sprint,,web
1555051490269,enter,b7329,sprint,,web
1555051507522,respond,q9978,sprint,b,web
1555051508741,submit,b7329,sprint,,web
1555051551765,enter,b3235,sprint,,web
1555051565421,respond,q4703,sprint,c,web
1555051566910,submit,b3235,sprint,,web
1555051574738,enter,b3261,sprint,,web
1555051585175,respond,q4729,sprint,c,web
1555051625419,submit,b3261,sprint,,web
1555057545457,respond,q5330,sprint,c,web
1555057585350,enter,b7434,sprint,,web
1555057638090,respond,q10083,sprint,a,web
1555057639192,submit,b7434,sprint,,web
1555057692363,enter,b5026,sprint,,web
1555057716734,respond,q6494,sprint,c,web
1555057717790,submit,b5026,sprint,,web
1555057736310,enter,b3986,sprint,,web
1555057781899,respond,q5454,sprint,d,web
1555057784525,submit,b3986,sprint,,web
1555064729162,enter,b2442,sprint,,web
1555064759240,respond,q3910,sprint,a,web
1555064761115,submit,b2442,sprint,,web
1555065283298,enter,b7237,sprint,,web
1555065292099,respond,q9886,sprint,c,web
1555065349447,submit,b7237,sprint,,web
1555065363638,enter,b4484,sprint,,web
1555065464782,respond,q5952,sprint,a,web
1555065465988,submit,b4484,sprint,,web
1555065586543,enter,b3418,sprint,,web
1555065620308,respond,q4886,sprint,c,web
1555065621931,submit,b3418,sprint,,web
1555065837315,enter,b4209,sprint,,web
1555065863322,respond,q5677,sprint,b,web
1555065864561,submit,b4209,sprint,,web
1555066021702,enter,b7443,sprint,,web
1555066102556,respond,q10092,sprint,d,web
1555066103855,submit,b7443,sprint,,web
1555066502452,enter,b5768,sprint,,web
1555066523503,respond,q8417,sprint,d,web
1555066524717,submit,b5768,sprint,,web
1555066654654,enter,b4291,sprint,,web
1555066678819,respond,q5759,sprint,c,web
1555066680183,submit,b4291,sprint,,web
1555066697761,enter,b4854,sprint,,web
1555066742574,respond,q6322,sprint,a,web
1555066744003,submit,b4854,sprint,,web
1555066763754,enter,b7452,sprint,,web
1555066796150,respond,q10101,sprint,c,web
1555066803621,submit,b7452,sprint,,web
1555066934394,enter,b4461,sprint,,web
1555067027851,respond,q5929,sprint,a,web
1555067029056,submit,b4461,sprint,,web
1555067133333,enter,b3543,sprint,,web
1555067193246,respond,q5011,sprint,c,web
1555067195221,submit,b3543,sprint,,web
1555067239006,enter,b5810,sprint,,web
1555067380688,respond,q8459,sprint,c,web
1555067381468,submit,b5810,sprint,,web
1555067537208,enter,b6484,sprint,,web
1555067555531,respond,q9133,sprint,a,web
1555067556656,submit,b6484,sprint,,web
1555067597407,enter,b3132,sprint,,web
1555067617564,respond,q4600,sprint,b,web
1555067618508,submit,b3132,sprint,,web
1555068296739,enter,b5184,sprint,,web
1555068312181,respond,q6829,sprint,a,web
1555068313253,respond,q6830,sprint,a,web
1555068314667,respond,q6831,sprint,a,web
1555068315752,respond,q6832,sprint,a,web
1555068316590,submit,b5184,sprint,,web
1555068886409,respond,q6837,sprint,a,web
1555068973638,respond,q6838,sprint,a,web
1555069071099,respond,q6839,sprint,a,web
1555069092029,respond,q6840,sprint,c,web
1555412674250,enter,b5185,sprint,,web
1555412695756,respond,q6833,sprint,a,web
1555412753282,respond,q6834,sprint,d,web
1555412793739,respond,q6835,sprint,b,web
1555412841429,respond,q6836,sprint,c,web
1555412842761,submit,b5185,sprint,,web
1555416855079,enter,b5205,sprint,,web
1555416911481,respond,q6913,sprint,a,web
1555417009281,respond,q6914,sprint,b,web
1555417230809,respond,q6915,sprint,a,web
1555417319682,respond,q6916,sprint,d,web
1555417353373,submit,b5205,sprint,,web
1555836710598,enter,b8517,sprint,,web
1555836744759,respond,q11735,sprint,b,web
1555836771280,respond,q11736,sprint,c,web
1555836792455,respond,q11737,sprint,a,web
1555836798444,respond,q11738,sprint,b,web
1555836804701,submit,b8517,sprint,,web
1555836849963,enter,b5175,sprint,,web
1555837112153,respond,q6793,sprint,b,web
1555837193549,respond,q6793,sprint,a,web
1555837253837,respond,q6794,sprint,d,web
1555837288660,respond,q6795,sprint,a,web
1555837312652,respond,q6796,sprint,c,web
1555837317922,submit,b5175,sprint,,web
1556082352822,enter,b5221,sprint,,web
1556082406798,respond,q6978,sprint,a,web
1556082432720,respond,q6979,sprint,a,web
1556082464999,respond,q6980,sprint,c,web
1556082466122,submit,b5221,sprint,,web
1556082619158,enter,b5089,sprint,,web
1556082674403,respond,q6569,sprint,c,web
1556082711873,respond,q6570,sprint,c,web
1556082721549,respond,q6571,sprint,b,web
1556082791869,respond,q6572,sprint,c,web
1556082795285,submit,b5089,sprint,,web
1556100543652,enter,b5204,sprint,,web
1556100634083,respond,q6909,sprint,d,web
1556100653515,respond,q6910,sprint,c,web
1556100669729,respond,q6911,sprint,b,web
1556100690864,respond,q6912,sprint,a,web
1556100692277,submit,b5204,sprint,,web
1556100709515,enter,b5105,sprint,,web
1556100801133,respond,q6633,sprint,d,web
1556100886243,respond,q6635,sprint,a,web
1556100919938,respond,q6636,sprint,b,web
1556100942880,respond,q6634,sprint,a,web
1556100944576,submit,b5105,sprint,,web
1556104456514,enter,b7947,sprint,,web
1556104483435,respond,q10732,sprint,a,web
1556104536580,respond,q10733,sprint,d,web
1556104810019,respond,q10734,sprint,a,web
1556104836075,respond,q10735,sprint,b,web
1556104838167,submit,b7947,sprint,,web
1556105878081,enter,b5124,sprint,,web
1556105948335,respond,q6709,sprint,b,web
1556105980244,respond,q6710,sprint,a,web
1556106021830,respond,q6711,sprint,b,web
1556106028979,respond,q6712,sprint,a,web
1556106034658,submit,b5124,sprint,,web
1556106321374,enter,b5120,sprint,,web
1556106388889,respond,q6693,sprint,d,web
1556106416889,respond,q6694,sprint,d,web
1556106433080,respond,q6695,sprint,c,web
1556106449491,respond,q6696,sprint,a,web
1556106453742,submit,b5120,sprint,,web
1557459021425,enter,b5224,sprint,,web
1557459046172,respond,q6989,sprint,a,web
1557459072511,respond,q6990,sprint,b,web
1557459077145,respond,q6990,sprint,c,web
1557459117391,respond,q6991,sprint,b,web
1557459144183,respond,q6992,sprint,b,web
1557459145367,submit,b5224,sprint,,web
1559632164445,respond,q1965,sprint,b,web
1559632165636,respond,q1966,sprint,c,web
1559632166912,respond,q1967,sprint,b,web
1568764245384,enter,b3008,sprint,,web
1568764261613,respond,q4476,sprint,c,web
1568764263577,submit,b3008,sprint,,web
1568764339367,enter,b690,sprint,,web
1568764376247,respond,q690,sprint,a,web
1568764377503,submit,b690,sprint,,web
1572307372879,enter,b7373,tutor,,web
1572307440194,respond,q10022,tutor,a,web
1572307442890,submit,b7373,tutor,,web
1572307519891,enter,b7393,tutor,,web
1572307542607,respond,q10042,tutor,d,web
1572307544661,submit,b7393,tutor,,web
