timestamp,action_type,item_id,source,user_answer,platform
1574514048859,enter,b4788,diagnosis,,mobile
1574514061557,respond,q6256,diagnosis,a,mobile
1574514066919,submit,b4788,diagnosis,,mobile
1574514066999,enter,b5574,diagnosis,,mobile
1574514092433,respond,q8103,diagnosis,b,mobile
1574514100482,submit,b5574,diagnosis,,mobile
1574514100569,enter,b8251,diagnosis,,mobile
1574514123921,respond,q11198,diagnosis,a,mobile
1574514127877,submit,b8251,diagnosis,,mobile
1574514127953,enter,b8075,diagnosis,,mobile
1574514149431,respond,q11022,diagnosis,d,mobile
1574514153342,submit,b8075,diagnosis,,mobile
1574514153398,enter,b145,diagnosis,,mobile
1574514176357,respond,q145,diagnosis,b,mobile
1574514180742,submit,b145,diagnosis,,mobile
1574514180806,enter,b8056,diagnosis,,mobile
1574514203656,respond,q11003,diagnosis,b,mobile
1574514207757,submit,b8056,diagnosis,,mobile
