timestamp,action_type,item_id,source,user_answer,platform
1556264321757,enter,b3412,diagnosis,,web
1556264323962,respond,q4880,diagnosis,a,web
1556264325569,submit,b3412,diagnosis,,web
1556264329028,enter,b4740,diagnosis,,web
1556264330419,respond,q6208,diagnosis,b,web
1556264331995,submit,b4740,diagnosis,,web
1556264334377,enter,b4480,diagnosis,,web
1556264335374,respond,q5948,diagnosis,b,web
1556264336512,submit,b4480,diagnosis,,web
1556264338822,enter,b7,diagnosis,,web
1556264340147,respond,q7,diagnosis,b,web
1556264341127,submit,b7,diagnosis,,web
1556264344353,enter,b3450,diagnosis,,web
1556264345593,respond,q4918,diagnosis,b,web
1556264346662,submit,b3450,diagnosis,,web
1556264349661,enter,b191,diagnosis,,web
1556264351424,respond,q191,diagnosis,b,web
1556264352362,submit,b191,diagnosis,,web
1556264354573,enter,b3595,diagnosis,,web
1556264355695,respond,q5063,diagnosis,b,web
1556264356501,submit,b3595,diagnosis,,web
