timestamp,action_type,item_id,source,user_answer,platform
1571566545993,enter,b2938,diagnosis,,web
1571566563798,respond,q4406,diagnosis,c,web
1571566567252,submit,b2938,diagnosis,,web
1571566570626,enter,b2568,diagnosis,,web
1571566584383,respond,q4036,diagnosis,a,web
1571566585519,submit,b2568,diagnosis,,web
1571566588054,enter,b7512,diagnosis,,web
1571566592104,respond,q10161,diagnosis,a,web
1571566593019,submit,b7512,diagnosis,,web
1571566595365,enter,b7326,diagnosis,,web
1571566602110,respond,q9975,diagnosis,a,web
1571566604996,submit,b7326,diagnosis,,web
1571566606983,enter,b5886,diagnosis,,web
1571566618505,respond,q8535,diagnosis,d,web
1571566622435,submit,b5886,diagnosis,,web
1571566624650,enter,b3970,diagnosis,,web
1571566634017,respond,q5438,diagnosis,a,web
1571566634970,submit,b3970,diagnosis,,web
1571566636983,enter,b5654,diagnosis,,web
1571566645192,respond,q8183,diagnosis,c,web
1571566646318,submit,b5654,diagnosis,,web
1571566648911,enter,b6092,diagnosis,,web
1571566658117,respond,q8741,diagnosis,c,web
1571566658846,submit,b6092,diagnosis,,web
1571566661661,enter,b6113,diagnosis,,web
1571566675255,respond,q8762,diagnosis,a,web
1571566676001,submit,b6113,diagnosis,,web
1571566678868,enter,b11627,diagnosis,,web
1571566688313,respond,q17390,diagnosis,d,web
1571566689297,submit,b11627,diagnosis,,web
