timestamp,action_type,item_id,source,user_answer,platform
1560599353515,enter,b4164,diagnosis,,mobile
1560599390504,respond,q5632,diagnosis,d,mobile
1560599397086,submit,b4164,diagnosis,,mobile
1560599397169,enter,b435,diagnosis,,mobile
1560599411735,submit,b435,diagnosis,,mobile
1561184873976,enter,b435,diagnosis,,mobile
1561184893689,respond,q435,diagnosis,a,mobile
1561184898934,submit,b435,diagnosis,,mobile
1561184899082,enter,b377,diagnosis,,mobile
1561184916229,respond,q377,diagnosis,a,mobile
1561184920690,submit,b377,diagnosis,,mobile
1561184920809,enter,b2492,diagnosis,,mobile
1561184942863,respond,q3960,diagnosis,d,mobile
1561184947607,submit,b2492,diagnosis,,mobile
1561184947704,enter,b3528,diagnosis,,mobile
1561184966833,respond,q4996,diagnosis,d,mobile
1561184968288,respond,q4996,diagnosis,a,mobile
1561184981099,submit,b3528,diagnosis,,mobile
1561184981202,enter,b2351,diagnosis,,mobile
1561185019714,respond,q3819,diagnosis,a,mobile
1561185023711,submit,b2351,diagnosis,,mobile
1561185023812,enter,b3898,diagnosis,,mobile
1561185041690,respond,q5366,diagnosis,a,mobile
1561185049710,submit,b3898,diagnosis,,mobile
1561185224062,enter,b227,sprint,,mobile
1561185240164,respond,q227,sprint,c,mobile
1561185243304,submit,b227,sprint,,mobile
1561185281408,enter,b1330,sprint,,mobile
1561185316013,respond,q1330,sprint,c,mobile
1561185323736,submit,b1330,sprint,,mobile
1561185353273,enter,b250,sprint,,mobile
1561185372590,respond,q250,sprint,b,mobile
1561185377170,submit,b250,sprint,,mobile
1561185416436,enter,b8312,sprint,,mobile
1561185436226,respond,q11259,sprint,a,mobile
1561185439447,submit,b8312,sprint,,mobile
1561185466616,enter,b205,sprint,,mobile
1561185484347,respond,q205,sprint,b,mobile
1561185489283,submit,b205,sprint,,mobile
