timestamp,action_type,item_id,source,user_answer,platform
1566148579551,enter,b3614,diagnosis,,mobile
1566148605314,respond,q5082,diagnosis,a,mobile
1566148611764,submit,b3614,diagnosis,,mobile
1566148611909,enter,b3956,diagnosis,,mobile
1566148635035,respond,q5424,diagnosis,d,mobile
1566148639002,submit,b3956,diagnosis,,mobile
1566148639127,enter,b489,diagnosis,,mobile
1566148661769,respond,q489,diagnosis,a,mobile
1566148664153,respond,q489,diagnosis,b,mobile
1566148664979,respond,q489,diagnosis,a,mobile
1566148666277,respond,q489,diagnosis,b,mobile
1566148666860,respond,q489,diagnosis,c,mobile
1566148676619,respond,q489,diagnosis,a,mobile
1566148679026,respond,q489,diagnosis,b,mobile
1566148682892,respond,q489,diagnosis,c,mobile
1566148683743,respond,q489,diagnosis,a,mobile
1566148689144,respond,q489,diagnosis,b,mobile
1566148689731,respond,q489,diagnosis,c,mobile
1566148690177,respond,q489,diagnosis,a,mobile
1566148690867,respond,q489,diagnosis,c,mobile
1566148691910,respond,q489,diagnosis,b,mobile
1566148692249,respond,q489,diagnosis,a,mobile
1566148692803,respond,q489,diagnosis,c,mobile
1566148693333,respond,q489,diagnosis,b,mobile
1566148693525,respond,q489,diagnosis,a,mobile
1566148693976,respond,q489,diagnosis,c,mobile
1566148694410,respond,q489,diagnosis,b,mobile
1566148694631,respond,q489,diagnosis,a,mobile
1566148699612,submit,b489,diagnosis,,mobile
1566148699686,enter,b405,diagnosis,,mobile
1566148716936,respond,q405,diagnosis,b,mobile
1566148720704,submit,b405,diagnosis,,mobile
1566148720780,enter,b1288,diagnosis,,mobile
1566148732855,respond,q1288,diagnosis,b,mobile
1566148736478,submit,b1288,diagnosis,,mobile
1566148736578,enter,b2658,diagnosis,,mobile
1566148748913,respond,q4126,diagnosis,b,mobile
1566148752842,submit,b2658,diagnosis,,mobile
1566148752906,enter,b3760,diagnosis,,mobile
1566148769488,respond,q5228,diagnosis,c,mobile
1566148773951,respond,q5228,diagnosis,a,mobile
1566148778047,submit,b3760,diagnosis,,mobile
1566148778116,enter,b4690,diagnosis,,mobile
1566148801461,respond,q6158,diagnosis,a,mobile
1566148805184,submit,b4690,diagnosis,,mobile
1566148805274,enter,b4286,diagnosis,,mobile
1566148829848,respond,q5754,diagnosis,c,mobile
1566148833149,submit,b4286,diagnosis,,mobile
1566148833245,enter,b2476,diagnosis,,mobile
1566148852595,respond,q3944,diagnosis,c,mobile
1566148856139,submit,b2476,diagnosis,,mobile
