timestamp,action_type,item_id,source,user_answer,platform
1548253237965,enter,b3596,diagnosis,,mobile
1548253276284,respond,q5064,diagnosis,b,mobile
1548253280114,submit,b3596,diagnosis,,mobile
1548253280201,enter,b2158,diagnosis,,mobile
1548253311923,respond,q3626,diagnosis,d,mobile
1548253316557,submit,b2158,diagnosis,,mobile
1548253316628,enter,b2506,diagnosis,,mobile
1548253348052,respond,q3974,diagnosis,c,mobile
1548253351456,submit,b2506,diagnosis,,mobile
1548253351512,enter,b5128,diagnosis,,mobile
1548253398283,respond,q6722,diagnosis,a,mobile
1548253401635,submit,b5128,diagnosis,,mobile
1548253401692,enter,b2823,diagnosis,,mobile
1548253455412,respond,q4291,diagnosis,c,mobile
1548253457730,respond,q4291,diagnosis,d,mobile
1548253460926,submit,b2823,diagnosis,,mobile
1548253460977,enter,b3345,diagnosis,,mobile
1548253496558,respond,q4813,diagnosis,b,mobile
1548253499642,submit,b3345,diagnosis,,mobile
1548253499693,enter,b2713,diagnosis,,mobile
1548253513254,respond,q4181,diagnosis,b,mobile
1548253518069,submit,b2713,diagnosis,,mobile
1548253518120,enter,b2718,diagnosis,,mobile
1548253534907,respond,q4186,diagnosis,d,mobile
1548253537732,submit,b2718,diagnosis,,mobile
1548253537781,enter,b2653,diagnosis,,mobile
1548253577354,respond,q4121,diagnosis,d,mobile
1548253581001,submit,b2653,diagnosis,,mobile
