timestamp,action_type,item_id,source,user_answer,platform
1540993688679,enter,b4150,diagnosis,,web
1540993706894,respond,q5618,diagnosis,b,web
1540993708292,submit,b4150,diagnosis,,web
1540993711168,enter,b4383,diagnosis,,web
1540993723098,respond,q5851,diagnosis,a,web
1540993723948,submit,b4383,diagnosis,,web
1540993726030,enter,b297,diagnosis,,web
1540993742349,respond,q297,diagnosis,b,web
1540993743124,submit,b297,diagnosis,,web
1540993744722,enter,b5751,diagnosis,,web
1540993761013,respond,q8400,diagnosis,a,web
1540993762279,submit,b5751,diagnosis,,web
1540993763733,enter,b3667,diagnosis,,web
1540993772413,respond,q5135,diagnosis,a,web
1540993773445,submit,b3667,diagnosis,,web
1540993774886,enter,b5128,diagnosis,,web
1540993807219,respond,q6722,diagnosis,d,web
1540993807911,submit,b5128,diagnosis,,web
1540993809932,enter,b7393,diagnosis,,web
1540993832109,respond,q10042,diagnosis,d,web
1540993833068,submit,b7393,diagnosis,,web
